asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-02713,378,MicrogrammaDBolExt,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,19ed75f25e1c8a167f676888c63ac7154edb31305219e2e331e15b340dbe530d,DefineFont2,,8,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2713; payloadBytes=570; exactTagIdentitySha256=cda7f6ed74e9aaeb3f6a988b2ae77cd411798474cd65c64034197ecd3fd596ea; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02714,379,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,ca5e821ecdc7ba6b30b22c13d23b84d6d883eea70c3df1d4a1c73d70f220927f,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2714; payloadBytes=46; exactTagIdentitySha256=4d20a5f91d55a4301f4f5260979ad0795edcf2ac8a3eb525abaa2c9927c6eb46; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02715,380,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,1810700b045efd7eea9988e8cb0d82ce9e17d803febd59a64a6716bd7461999b,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2715; payloadBytes=46; exactTagIdentitySha256=3f2fdaacd7a1e662a16b60c9ca7b6b185ca9ec970f06d1634628c2ca9fd72b55; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02716,381,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,e9e6c81b8e051fe4ced007334aa380dbb812a62c2e8465754308d2c68f24be8d,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2716; payloadBytes=106; exactTagIdentitySha256=58f13f9aaec50cde51d64859becb89a2c84803373dfc279a71c0dd7bb6cfacdd; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02717,382,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,671a8602721f9b91aac62559ed643d40efd88bec8b6d265fd36d940caf438ddf,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2717; payloadBytes=13179; exactTagIdentitySha256=e56fdd1879c8d60caadd4f1a7fbc095ee8bcfb3853d685786b55beac14d3edef; declaredFrameCount=25; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02870,383,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,64548cb6cd8a18848d27faed47c7747edaeee0b5bf688fd15105687c7770db0f,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2870; payloadBytes=204; exactTagIdentitySha256=a3542de88ed899448112d3c8a7b0a1b0f7681b5416078cc459ae6f33d71b269f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02871,384,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,ecdad006b85478628db988d0504cd16afb36c4f37f0731260fde8f6ee5c84f09,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2871; payloadBytes=169; exactTagIdentitySha256=d781b2a09e1ca273e05aec4f7022f5505cedb7855c874bec1c96cfc0b3110dc3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02872,385,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,b555c4557b806328c42884918cadc548578d0282c3656629d099bff1d39a6a49,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2872; payloadBytes=179; exactTagIdentitySha256=4ff15d8b9ee3d2ebb2c97de120a98fda54f2f43337afcd4920eee59a38b22a40; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02873,386,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,4463ac0a47adb1e2ec85f5c64ee6a708631efade52c9551649e424ed5de8f46c,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2873; payloadBytes=170; exactTagIdentitySha256=ab3361475defb0fb22bcbfc44849d87d54b2e574e3f8b62dfe639c6166336406; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02874,387,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,0562f5a06708054c93dd9d4f23d5d065d7531cf5027d476ad3cb5c57e1f3c12e,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2874; payloadBytes=172; exactTagIdentitySha256=810a32cdbd8c36abe6cfc91de6f265eeccd4c02d35b5712ede9999379bb789cf; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02875,388,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,b71a4a49b59ab812f790ac33ad7bb2032f91ab202e061c3d93911d59d6f50606,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2875; payloadBytes=187; exactTagIdentitySha256=fe23d113ccfd4d2a9fd2442711df828f861c0a761582939e931b962a501fe41f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02876,389,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,cb9cbe9a3ff53afba9cec9b9f33e405a79784314525ac667f5a421abfb85c2c2,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2876; payloadBytes=315; exactTagIdentitySha256=a3c56aa916a244d7d58363925077dd01df8911b39674aadcdfc6cf1b1dfe5e2b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02877,390,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,c1afae900b600cb82caeaeb25cd001e5e49e1aab9cf28af7912e57baebd35432,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2877; payloadBytes=315; exactTagIdentitySha256=9fd45a4118b4b7eb2c483bbe1797e119bd403c1689b07bb288e42d222523b9be; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02878,391,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,7f85544b02aaed27cfbdac8095630661a678261acdf37dc45131592459c6a733,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2878; payloadBytes=205; exactTagIdentitySha256=4e42448ff4c82975ada6345d145eb4a1537266362b9ba1e8dd147a902f218a38; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02879,392,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,a06cc1e8408089e077dce5933ba589cf3d0b07728974674d5a6a7959e3ce97f1,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2879; payloadBytes=168; exactTagIdentitySha256=c99d994fd96ef36f75f09c9b7df8476b66bac5943dbc6e148fbcd036c210a78f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02880,393,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,95f02441f34dfe5c628eeb7429fecc2b587f456b7113dee4aeb9cb8b5c0e4af5,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2880; payloadBytes=170; exactTagIdentitySha256=2f6ca8855f0b0f0e3b7c06648cae27a2c35fba4a5ddccabcc741ed6bc8dd048c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02881,394,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,de0ddf98e64b0de238d12078dbefdf1b75c25e4288b27a3852124598a64a9359,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2881; payloadBytes=324; exactTagIdentitySha256=06ceab55d6b85d71951a8fd3237af2c7aaa627b769a52362e5a51c3ed83ce256; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02882,395,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,ce5ca301036d5c3a60b8ab3b4f1380a97dbf3387e5a9f77782940a24e27996d0,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2882; payloadBytes=315; exactTagIdentitySha256=132a3431ba1c772bf1601a367fcb17464782dc81e8a10a828ec773940840f2d5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02883,396,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,cfa29eb4909c1d34a564d40f65a8facaa528597ecaf5be3928488baf907e480f,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2883; payloadBytes=168; exactTagIdentitySha256=e8289cbfe9a01493a959b5a235dbf3015a3f01985ae20f4c650d77a2e8d79f3a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02884,397,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,6817e53bcbaf4b57fc3486963f8c13e407c0133727505be91a25f39022598da8,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2884; payloadBytes=178; exactTagIdentitySha256=ed5357a2793ff512b60b3b3b7a6a95846576ebcd7100a83d38d3cecd489d37c2; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02885,398,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,3488d2a94ee12590d5663e606c08996540465ddd49bd61146126de3778a04222,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2885; payloadBytes=170; exactTagIdentitySha256=05b6dd7d419b7346afeca1f062676dd28845c727db7ec928f90ad96aefe2b3be; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02886,399,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,6858bfdd4421eb5a411e53664c379c9cfe6efa6f7addbfcb375ed2d0a838318b,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2886; payloadBytes=81; exactTagIdentitySha256=1556d3929c7389c9f5a00b7d855b10428a5e4ef8715b01d7a6a9480492500097; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02887,400,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,7b498e60def271b8c60402a961e4ca50a110c60c1e0db9b53879bf67e4bedcfd,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2887; payloadBytes=186; exactTagIdentitySha256=88b82e3ab790a697368c31adf49e2d9fbde6b9616febfc6b2bc9713a104e6ad3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02888,401,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,1921716badce96727cd00b4a3c7c3c3501b098d87078471a4d19c7d61ffe408b,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2888; payloadBytes=152; exactTagIdentitySha256=403245d5ddc1f1fb92859ab75db80db53688e335f0fd66a3c9ac0cb5179895ff; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02889,402,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,8085fabede0a179c408621160650f80a98304ae8c82116975dcb77287cbf8b08,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2889; payloadBytes=196; exactTagIdentitySha256=4b7ef73d436771c4d1b864469286b79f24545e4570ac399e590e33021f4e85ae; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02890,403,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,cd015ca7987a94de66d2ca92a4925481a3df650174ebe21a70f9a7383157658a,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2890; payloadBytes=172; exactTagIdentitySha256=720b386d230991b9f160c39ab2cdcbf01a0e46ebf5bbec5bac09196384b53f05; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02891,404,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,e957009b679038e681e2c69b9a3a9e94b31e6c37521d48af87823d6181fa7bab,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2891; payloadBytes=331; exactTagIdentitySha256=23974926f78ab4d35239a9a0d3174e36e7a53eb645548217046b9e18095200fc; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02892,405,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,fbd7bbfc6abf641a1394fa51f9edb2c073b5404fb892545c496e831e3248d37c,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2892; payloadBytes=167; exactTagIdentitySha256=1d512138515b55af86675d76d947102926200bc2dd4bb7a61f6a9b3c524f438c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02893,406,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,d2e06016755428012b1d9bc606bb187059671ae69140d9d11e2ce2cd8ee9d235,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2893; payloadBytes=169; exactTagIdentitySha256=809d85cce776a7eced1035f0c63827e120055ee31564d29b459146d2f463988d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02894,407,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,4bfb2e5ba5e04c07778d16307a3e9b8c637bd33d64a69f499523df108da6b435,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2894; payloadBytes=138; exactTagIdentitySha256=64ec3a9782df1cbfb62458cc6326f849aec4867016b676acce11964108a420d4; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02895,408,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,2f042be1c4d6d8c65221eedf75568e18775bae149619a694df444479353e817e,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2895; payloadBytes=142; exactTagIdentitySha256=8f12b8187c243f4ca29bf76a59f778c393fd30ffabf2564525a37780470724b5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02896,409,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,7dcaf436063658fd8bd1307979cffa2037bf095bc94a9dcaf54aee8af24618c9,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2896; payloadBytes=40; exactTagIdentitySha256=2a771c199cbffd01114bdce1aa95a825fcb209506c0a7be00b8288cd90169213; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-02897,410,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,af289ab2a31ab793951371de02efb6444d30509bfb0ed5ab122725a477c5e8eb,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2897; payloadBytes=40; exactTagIdentitySha256=51d5c5104c894f7c9c17671497c17fab93c7d221a04b679ac30fc66b8f94e474; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
