asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00234,67,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=234; payloadBytes=95; rawTagPayloadSha256=8c0000565be9689c966252e809edf9b9f80da15548ddb2d75e0a6bc57dd17488; exactTagIdentitySha256=0c406c699bde16154efe39bbaaca19a5d27d827b9b87ee372e252e6c46cfea53; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00235,68,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=235; payloadBytes=507; rawTagPayloadSha256=5aafc6148654e1795eb48acc2e1246b449b9c3376a3f9c3e5b248cd29477c5db; exactTagIdentitySha256=eb8ec5a6179be2c4ab1fe6000810dfa02b3fa38651dc909ad24479bd4c5dd27f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00236,69,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=236; payloadBytes=577; rawTagPayloadSha256=6af7416a8cb5363765ecc3c7269eb05071d1ae22bf3c7893bb3d3715f4ef30bd; exactTagIdentitySha256=6d7a6a2b69126a41e16ccbbb17e0f3f476a81e5d745c240848a1d09363431cf6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00237,70,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=237; payloadBytes=509; rawTagPayloadSha256=863405dd89c7ec4ef6dd4134bf9bf0f52be9ca7792a9024bf0746d13d1add485; exactTagIdentitySha256=7106488303687db610cfce86ef2ff2a5d79b9cbe8f6055d6fabf59103278baec; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00238,71,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=238; payloadBytes=1591; rawTagPayloadSha256=989d57f994cdab2b5f067700315b8220a2c960cfbe6b5bc3594fdd6ec9112ea7; exactTagIdentitySha256=c6963591adf887a9d05c3267fafec88519faf9dd894c4223c2110ecd61ce6b86; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00239,72,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=239; payloadBytes=1587; rawTagPayloadSha256=4c0b43ee63d45c73b852c818fd6948be844c24e34a88f8254c054bce69142281; exactTagIdentitySha256=90c23b2d39981852a5bc896acb279baa9c7acc1b9718ba81728e5154cdb4c987; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00240,73,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=240; payloadBytes=482; rawTagPayloadSha256=a2efe19a8c977a57f5e8a51e3f17dab489f7ea876eec7f2b37c49b2d45eeb807; exactTagIdentitySha256=a5574bb12abd46999eaa5c3b2d544276d2969ce1dff1fa84b96897a9920a90eb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00241,74,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=241; payloadBytes=572; rawTagPayloadSha256=e9ddf9840866ca333daa1b7a9767c2f62de20fdad3d431d49542c03f33a8e1d0; exactTagIdentitySha256=718753cb1d292f61fcc56357cc7d13ae6701c5556d63b4afbde9f40b139a3cbf; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00242,75,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=242; payloadBytes=509; rawTagPayloadSha256=3eaaf7408182e4c483e346663ec39cffcebf11873cd6bd29b4af05a00f239ca5; exactTagIdentitySha256=f90d45e51031584dbb73738794f5b85e3fb5f0e090ed1349d64f8973131ce4d7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00243,76,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=243; payloadBytes=488; rawTagPayloadSha256=3152762d392c0c1f4c414d03609892b2314ea2e02835d34fadfa86003bf27912; exactTagIdentitySha256=c62e9522d3dacf3bca034133e4bc2777ac0ba7aeb5258e7e1c877c3682359048; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00244,77,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=244; payloadBytes=349; rawTagPayloadSha256=df16050836fdbe0243df06a1fbb743edceeb0bd5e3f664753a5b77e6e37bea42; exactTagIdentitySha256=bbeeadc08f058f4b2bbb61a9b0e61e76dadbd6be496b3bb73217dc1f690d6905; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00245,78,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB10.swf,,migrations/course-g05-l04-vb-010/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=245; payloadBytes=507; rawTagPayloadSha256=1eb758621b3e0d1f89822e2a0fc81b7a726abd007cb5487514a63a46ca998246; exactTagIdentitySha256=d70dbcee35fa894c9d9154307e2a5ac2b98ad0cbe06213048cfab4fd15bd61c7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=bb8bab9008e1b6ff5e79ee995e9bad9f52c3d14f7f25be5a6dde4d874c7cc564; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
