asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00786,144,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=786; payloadBytes=194; rawTagPayloadSha256=73a6bc00a8b6216093729c3271d67bfcf048aa7e081770869d01bf46dd8f55db; exactTagIdentitySha256=ca696a240602677c5c7dc2ae0d2e2323ae3f600a90218bfcbc85e4c3e7db82a4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00787,145,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=787; payloadBytes=172; rawTagPayloadSha256=76893355b06c24e419cc257be3b645ce43795798a47228026e406d92cae1f76f; exactTagIdentitySha256=ac6c7dc56602039c4ff6a60dbea5730c53c68843262702cbac84502cf389b8ba; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00788,146,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=788; payloadBytes=334; rawTagPayloadSha256=b801029eaca46c620ee754a50510a03024073c1fcb9a9e1a452e058e9cab154c; exactTagIdentitySha256=e95bb0b0a3f11699d5c0caba1614a17adee7d43c6614cd7ed2efb053e25f2248; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00789,147,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=789; payloadBytes=167; rawTagPayloadSha256=1f89e025d5a49a369a99c2fafd5d38377bb04e74d40691b3ca06d383b3a5960b; exactTagIdentitySha256=72c342b432be7075c9e8548074df5c4afd391d2a15c0f460dde0a8e1302f411c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00790,148,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=790; payloadBytes=169; rawTagPayloadSha256=220a0f44c10bee2d45a8cea6f895c7188b9c39c5d4d76764a3698feebd109591; exactTagIdentitySha256=364f1c91d0a8607955c7bbe7d5aed4388f27d963e178f3e03b5f9010eca8a614; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00791,149,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=791; payloadBytes=138; rawTagPayloadSha256=2e246c09d1e4e29ecb84963caa2e8a4e8d5967c5e939aafff609e3296509dc31; exactTagIdentitySha256=841d2cf5627949b09a1cccce64c3ea1d6b41518bb30dea672c556cbea3ba31d3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00792,150,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=792; payloadBytes=142; rawTagPayloadSha256=d52e6088b8ef37b13b34e91aadeb2e0e9e0b9db40ce33b7300907c21aae421f3; exactTagIdentitySha256=103c661e221583a08907ff664176968f8a322cbe810f50ef44e6dfa5bc92cd4e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00793,151,,structural-font-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineFont2,,7,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"swfEmbeddedFontName=Performa Black SSi; container=root; definitionDepth=0; tagOrdinal=793; payloadBytes=587; rawTagPayloadSha256=dd76dcc75719a3bb193062d37ef8ed15cbe0bb317fae4bac8e26a80967b54b9e; exactTagIdentitySha256=433a7e60aefcd3ca098a79c40357a9ecec27f6654136cf870b38c14af08b7c7c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00795,152,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=795; payloadBytes=39; rawTagPayloadSha256=ae62ff3ee406d2ef7cc6a209d19edb3b233ba8b0ee0f8ad78c19a9c51a9c9ed8; exactTagIdentitySha256=fc088ef499fb984024af54aa5bf60e4185450f09e64eae2b4676109171e4dacb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00796,153,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=796; payloadBytes=39; rawTagPayloadSha256=fee91cb3eb0ba01596e275d04934dd4a0c6520015db90796190c61428a21804d; exactTagIdentitySha256=9c5e029fafec8f860d04720c87dd3cee8efebfb09b78932c98f03aade76f83c5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00797,154,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=797; payloadBytes=39; rawTagPayloadSha256=84437f1d985886bbe8b52bb70408fcfaf8115566deb4bbc87f74efe9e7b5a283; exactTagIdentitySha256=6bd8daaa8652f37d80e4d3060b9b4f19f51cce3566f820454706b44c2f4fc563; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00798,155,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=798; payloadBytes=95; rawTagPayloadSha256=cf2ee765d02001d819d49999163cfe87844f205fae0fb6deb5490f108498799e; exactTagIdentitySha256=81137e0302470e8ca814909b0584c7ed8933b84f2bcf2de0fade767a94c9e0a1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
