asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00363,143,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=363; payloadBytes=24; rawTagPayloadSha256=dbc3715b5bc055888cec936afa83d4dfe20b131884d4861f914788dd15062c41; exactTagIdentitySha256=576caafca0b5ef7fea56ed43131c2d4ba9f1df41117709200251da778360b90a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00364,144,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=364; payloadBytes=41; rawTagPayloadSha256=56f59553e2ede50fff679f4f27cac4e3af1f70f2b78610ee038cae67978e568a; exactTagIdentitySha256=ebe0a91a04070d6192d6b8d14f1d2187347a766ddbf462fe2c0e21187a5e133a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00365,145,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=365; payloadBytes=36; rawTagPayloadSha256=a002e0acb6f0f5afd7145f099a906a5ea0361cfd51e084103406e0cb815b973e; exactTagIdentitySha256=2742b504b17cc547bce96909054863833a04b521abd85cd466d2d3ce5875f3ea; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00366,146,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=366; payloadBytes=95; rawTagPayloadSha256=9a15a63d2090d6d9b454b861c029e483343864b316be6145bb9c1c95bc5ad11b; exactTagIdentitySha256=78a3a831ba330e22aa49e6fefeb3efd0d807283fdc06494f227fbacd4fee666b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00367,147,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=367; payloadBytes=25; rawTagPayloadSha256=980836ac9ad02f9c2770668dc357ad4765f476709b26afd6f67cfc3cfd87d326; exactTagIdentitySha256=32c631a40f71f8d340954733fce16c8ea43906920ebbe68e5ae05bf5aa915f8d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00368,148,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=368; payloadBytes=37; rawTagPayloadSha256=b39b3fed07b61a137ded86c37ee6f2ce63c0b576cd1671cab9fccebd92ab145e; exactTagIdentitySha256=a1c388df60d3c18da8cae9aa3b3ab7ee51c37c2838175a9791d72360fa54fd34; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00369,149,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=369; payloadBytes=26; rawTagPayloadSha256=3b7ceaa3905fdc273c6613b201a2cdea0bd4f96f2c6c7b7e0e20d6bb8ed29287; exactTagIdentitySha256=87562abe9eed7d9d861c24affea1af83fbe91f0be7b0040a9106d33a72bc7e99; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00370,150,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=370; payloadBytes=25; rawTagPayloadSha256=1b7822e2517b49749e3eea70b2cda002654df527441c07e5a508b4d9a03cc99f; exactTagIdentitySha256=edf3d21a6568cecfeb4514d2247c893decc50c601f9b569de3a438e06d4e8ee9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00371,151,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=371; payloadBytes=6533; rawTagPayloadSha256=8c777373d817ccb78d571b881b44c33f4bbcb7a463caca50d600447ece0e69a7; exactTagIdentitySha256=7fce8e0fa007abb4d4451776a2b2764dac89e9ec588581527d951542364c9f8b; declaredFrameCount=15; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00420,152,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=420; payloadBytes=41; rawTagPayloadSha256=071fae33b0f42f66d46a0ced18c27af7db47a815f2365b14ab3f80dfa580af3e; exactTagIdentitySha256=5f2104d1e225ef8d8b75d6bbb9d0a0b4cde7556fe8d6104c7360b03ee6899424; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00421,153,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=421; payloadBytes=163; rawTagPayloadSha256=6a8a7e126555343dbd5681c607810fd6f02a05a3785556e2ac5fa958afdda292; exactTagIdentitySha256=e12262b34bd8d9c1928f29788bd7f3e0a5d61acb05c4764a88c5352b49c83e5d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00422,154,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=422; payloadBytes=6413; rawTagPayloadSha256=1eb42ac69e6d020d85bd64cda15cf4696f9cc83ddebd8ac807e40a26da739813; exactTagIdentitySha256=d80eb8bbef3e780c8197a07d2666421125d700c08814d67956e7ca85340db51b; declaredFrameCount=15; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
