asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-02424,326,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,5de72623c6cf4a78493ecb79313de5279c3dacc5fa16063e43c7f996ff946fb9,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2424; payloadBytes=504; rawTagPayloadSha256=5de72623c6cf4a78493ecb79313de5279c3dacc5fa16063e43c7f996ff946fb9; exactTagIdentitySha256=ef48f9eb13b34278741f25325f7564e82a9a540de19bd9cecaa7c386a6951108; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02425,327,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,295b47cb9daa3af4601015887716715ec5c5f447a4c933f6d3115b72edb46348,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2425; payloadBytes=2703; rawTagPayloadSha256=295b47cb9daa3af4601015887716715ec5c5f447a4c933f6d3115b72edb46348; exactTagIdentitySha256=712f89d5708537633b578026159f599427cfd6fdee6dc1394dce67092e6d05a9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02426,328,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,f8c7f1f1be607eb273ef7b7173cb3714e2311d521d9b83c28cf20f8d0651d0f2,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2426; payloadBytes=90; rawTagPayloadSha256=f8c7f1f1be607eb273ef7b7173cb3714e2311d521d9b83c28cf20f8d0651d0f2; exactTagIdentitySha256=66991168847b31d591e5438c4d21e79bcdd2b3271583b7c5008d9c10bfbce951; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02427,329,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,7593f8f944100dec7d665cac127da97f7e42dedce3e978b93b3523727a454eca,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2427; payloadBytes=3880; rawTagPayloadSha256=7593f8f944100dec7d665cac127da97f7e42dedce3e978b93b3523727a454eca; exactTagIdentitySha256=64320d37d5cf0f7d59c649880a4c781bad8e26d464520841c569a3858cce1292; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02428,330,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,64aee97f4b37bbd65afac933901fa515e82c3ea1c82a24590d4e9385c62f620f,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2428; payloadBytes=558; rawTagPayloadSha256=64aee97f4b37bbd65afac933901fa515e82c3ea1c82a24590d4e9385c62f620f; exactTagIdentitySha256=d5895db79e5ec96a354ff7837234f85cdffc97340a37676298bf5bd602d52ab0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02429,331,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,325ab490e5cdaed5252c4377f2240df3d0181cb1c0efafb4da38e386aab75799,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2429; payloadBytes=325; rawTagPayloadSha256=325ab490e5cdaed5252c4377f2240df3d0181cb1c0efafb4da38e386aab75799; exactTagIdentitySha256=6719a712e52f60fc7f07bbc39461b28cd557b41aa75a601e128bc23adea64d5c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02430,332,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,b9b21854deeaf1574475446ad70e499fc1e60ce7a6083c80a8e4d3d71139db6a,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2430; payloadBytes=2120; rawTagPayloadSha256=b9b21854deeaf1574475446ad70e499fc1e60ce7a6083c80a8e4d3d71139db6a; exactTagIdentitySha256=b59d5d9b2fdc4b7944fe91ef7d155fe8c99492b4dc1b603c33e94df55a25ddd7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02431,333,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,8f8590c5962aa5e5e63f8566f6a574796c41f7a15e22d92d90e7ae3aa5549098,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2431; payloadBytes=531; rawTagPayloadSha256=8f8590c5962aa5e5e63f8566f6a574796c41f7a15e22d92d90e7ae3aa5549098; exactTagIdentitySha256=e0287c9d3f900ad241f044051f396c5727c2827e440f0ef0cce74837823f193e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02432,334,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,16511270626e6e95441c2e7bc086911a07b624f4dec9d47fc8cb44820f8641d8,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2432; payloadBytes=483; rawTagPayloadSha256=16511270626e6e95441c2e7bc086911a07b624f4dec9d47fc8cb44820f8641d8; exactTagIdentitySha256=eaf2a3daa9c194b998e4a1042aedbd840ff308733ecc206feff6072c381948c9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02433,335,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,a9d1c63756044a921c7119d840941728c7238be19229a2ecdbc4cc085f1c508e,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2433; payloadBytes=334; rawTagPayloadSha256=a9d1c63756044a921c7119d840941728c7238be19229a2ecdbc4cc085f1c508e; exactTagIdentitySha256=eb3bc331ce69b45bde5f1da2e4145152a8cd95b2516dcc0507dda54012d469eb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02434,336,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,17473132e6d0cd5b0bf4bd913b275684bd3f0adc0c9042d8aea2626cd90a2926,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2434; payloadBytes=305; rawTagPayloadSha256=17473132e6d0cd5b0bf4bd913b275684bd3f0adc0c9042d8aea2626cd90a2926; exactTagIdentitySha256=a62de091c4fe701aae82e49db2190fc1c5e0e9eef25e123d915d86e6af877237; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02435,337,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,3cbc9825a12d91e7bdc08f8599d6c1806f08ed05aa2f226d65aea33517ee47f0,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2435; payloadBytes=2109; rawTagPayloadSha256=3cbc9825a12d91e7bdc08f8599d6c1806f08ed05aa2f226d65aea33517ee47f0; exactTagIdentitySha256=9bc62160da4c52d845075984eb951729d22aeeff82b4306df630afe8df13caf9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02436,338,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,4644eaf937587183b5a8e0924e685e8cab5510eedfe85105849c6b9c5dd42899,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2436; payloadBytes=483; rawTagPayloadSha256=4644eaf937587183b5a8e0924e685e8cab5510eedfe85105849c6b9c5dd42899; exactTagIdentitySha256=6dab4212cfe9888eeb9066f2a119e01eb11917153d2b0bf88cc561ed29f0e7bb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02437,339,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,0dfb57bc367f5416ab5019fb24f8b8e27b2a3469e11ca0e86ace7d1a4977c498,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2437; payloadBytes=341; rawTagPayloadSha256=0dfb57bc367f5416ab5019fb24f8b8e27b2a3469e11ca0e86ace7d1a4977c498; exactTagIdentitySha256=cfe1e547b42aae27ea983f1a20426fd7f500d7d1acb8980cf02cb4c3b8a9c7c8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02438,340,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,85a64013c88ec9186f52f7d36c10a099471bffe70e72d233d893f96607573b16,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2438; payloadBytes=671; rawTagPayloadSha256=85a64013c88ec9186f52f7d36c10a099471bffe70e72d233d893f96607573b16; exactTagIdentitySha256=cc05590e4bc9455498fa826e1691112634b97be108e563b73ab0806232c1c050; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02439,341,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,4bbc1a0a6c9b7e675e27ad13b4c40985bfbfa9a3c65122da31853a271ca6d2e2,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2439; payloadBytes=1973; rawTagPayloadSha256=4bbc1a0a6c9b7e675e27ad13b4c40985bfbfa9a3c65122da31853a271ca6d2e2; exactTagIdentitySha256=e6a6ad44ff7298d81d3bc59e6323ba383dfd0640c4163bc26dd29a11f8598b70; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02440,342,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,5141006b12ba654d9be7348ce76d0a592df20337b2e700e6a2e9653ae15c7834,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2440; payloadBytes=480; rawTagPayloadSha256=5141006b12ba654d9be7348ce76d0a592df20337b2e700e6a2e9653ae15c7834; exactTagIdentitySha256=890678b78bb88778a338ea42c46cd8d115df384aafab8e402826a907add9e4c4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02441,343,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,84cc3a6335a5b1922015bc67b9e791510de84ce53a073bfc4630ced00a92e793,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2441; payloadBytes=343; rawTagPayloadSha256=84cc3a6335a5b1922015bc67b9e791510de84ce53a073bfc4630ced00a92e793; exactTagIdentitySha256=63f377adc26aa33e3f8e8f47e5c1b3af54241366ebd1290da52dc3447ad8b7a4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02442,344,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,99700c08194f3afb7f2c9f4475a3596e1ab0806cfba3fb51f5a06cfdf2722958,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2442; payloadBytes=651; rawTagPayloadSha256=99700c08194f3afb7f2c9f4475a3596e1ab0806cfba3fb51f5a06cfdf2722958; exactTagIdentitySha256=c2966ee3fca50dd5b5684d08153fc24f336ae29b1577046034ea9b797bee8116; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02443,345,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,fa79b371e74c084738c61549827d3731bebb20f84c3f8e396ea4736d68f27e6c,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2443; payloadBytes=1983; rawTagPayloadSha256=fa79b371e74c084738c61549827d3731bebb20f84c3f8e396ea4736d68f27e6c; exactTagIdentitySha256=ea89e6eba2462cac73d8d2401d26655e70d6f2cd893f0de85efdf5e8e938db2c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02444,346,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,1526504ba8347cc4892153343ea1200d856b82d0c27a1a095232933c81e29994,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2444; payloadBytes=493; rawTagPayloadSha256=1526504ba8347cc4892153343ea1200d856b82d0c27a1a095232933c81e29994; exactTagIdentitySha256=87c2e7c3c3eeb7ddd76560129b31f13af01246c8b12a27b17c7ec3902b803624; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02445,347,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,2fa558ce72f48bc839635089169c771d312c38db9094e0fdaa8ea749de3c89f4,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2445; payloadBytes=340; rawTagPayloadSha256=2fa558ce72f48bc839635089169c771d312c38db9094e0fdaa8ea749de3c89f4; exactTagIdentitySha256=a470df1f77f55c870035aca2577261381960502c2eb5f8d666d0a533f2b09e01; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02446,348,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,02e98190a1ba3931c9686706c7698624dbd802e28d44021fd5b415f06beea167,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2446; payloadBytes=27786; rawTagPayloadSha256=02e98190a1ba3931c9686706c7698624dbd802e28d44021fd5b415f06beea167; exactTagIdentitySha256=3298d3424789dac75fb966a8a79b6a39616dc23663fe4368e467bd11b7d19026; declaredFrameCount=71; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02900,349,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,abbb1ff43da6981aaa4ee47aa2175d581dd699740bf3b157b1f595557728e1b0,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2900; payloadBytes=50; rawTagPayloadSha256=abbb1ff43da6981aaa4ee47aa2175d581dd699740bf3b157b1f595557728e1b0; exactTagIdentitySha256=6e9b336cf7cc75d2d519e0a9eec5dee3a7e9489724f783bd1ee8a04615253c5e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02901,350,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,1913ead31e28b725ecc0d0fe9bd3819a7f22870472696801cc4dc5cde06030e2,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2901; payloadBytes=8291; rawTagPayloadSha256=1913ead31e28b725ecc0d0fe9bd3819a7f22870472696801cc4dc5cde06030e2; exactTagIdentitySha256=3aaa2345e1ca568c8f03d4f969e0064e0dde22da9d0e9144c3936441ad0dc7a6; declaredFrameCount=20; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02947,351,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,1562c8e6941e87bd6c3be021437b20fd2ff02b121492034b0aa68d5244761b7e,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2947; payloadBytes=81; rawTagPayloadSha256=1562c8e6941e87bd6c3be021437b20fd2ff02b121492034b0aa68d5244761b7e; exactTagIdentitySha256=08faaf8c771703ebe3c755a528895ad7d0ab47a7297c3e276cfc02146d9b5af2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02948,352,Bertram LET,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,bf5a083621174ee9d6f6701b532f41720fd4a9ff512cffe011d8cc68a7f83e2e,DefineFont2,,7,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2948; payloadBytes=969; rawTagPayloadSha256=bf5a083621174ee9d6f6701b532f41720fd4a9ff512cffe011d8cc68a7f83e2e; exactTagIdentitySha256=05fd599bc92112e9c319c9ccce63931a4f4f3ccfb9d1ebc60b30671bb54cccbf; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02950,353,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,89cba0f3165d59c82cb7a1d1a8ea97998ac9366bbd32ca5a6507ee1f7a5528d7,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2950; payloadBytes=43; rawTagPayloadSha256=89cba0f3165d59c82cb7a1d1a8ea97998ac9366bbd32ca5a6507ee1f7a5528d7; exactTagIdentitySha256=75e226574265c63756f358a2eaba7ba30d9e453f39fd632b8fb8a80e26c9d66d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02951,354,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,ed8b263b3775a15c7678584eb7efbab758e44263d2b68e57fa557deb738e44ca,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2951; payloadBytes=10296; rawTagPayloadSha256=ed8b263b3775a15c7678584eb7efbab758e44263d2b68e57fa557deb738e44ca; exactTagIdentitySha256=47210cc84fd235383e28b4a78c95ab4e62ad84d73293d4c129c1e2ad0f966873; declaredFrameCount=28; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
