asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01186,282,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,c3fa6b9cd3945ce8a556c57220e0ed900c0c2ce9cac3fcfb4cb82570375fcc95,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1186; payloadBytes=835; rawTagPayloadSha256=c3fa6b9cd3945ce8a556c57220e0ed900c0c2ce9cac3fcfb4cb82570375fcc95; exactTagIdentitySha256=cb518704e4fcf5733f71e08f899e11a4b1dc6861920d8765dc50d75b19d4458f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01187,283,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,d0e7b7134e4d7fb950c8e02d13099382dd109fd62f4eec353638b9ce931cf9c2,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1187; payloadBytes=894; rawTagPayloadSha256=d0e7b7134e4d7fb950c8e02d13099382dd109fd62f4eec353638b9ce931cf9c2; exactTagIdentitySha256=e3e28bd155821e8149c4cff69cb59ddcce4e9080dd56a54f3ca738208d6863de; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01188,284,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,8503d08e38925c9995e542dbdb69fa8704649cfbf8e03b9e99c4d8274a7bb4f0,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1188; payloadBytes=1026; rawTagPayloadSha256=8503d08e38925c9995e542dbdb69fa8704649cfbf8e03b9e99c4d8274a7bb4f0; exactTagIdentitySha256=551791407c6f53a25f257d5d6f75a9c05d77273964392287e67cac8b0161dd24; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01189,285,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,b788b24c1c7a078c5fe12487137ef9d9ee378ec027cd3e5691b4f8bd1c1cab0c,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1189; payloadBytes=1132; rawTagPayloadSha256=b788b24c1c7a078c5fe12487137ef9d9ee378ec027cd3e5691b4f8bd1c1cab0c; exactTagIdentitySha256=0f7275013f25f13db8d445eccb8af7d60a3cf867dbb700e80cc7be4b19cc99ea; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01190,286,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,42f0d52f2c2e2cb952a8b8751106a7c017971bc59c6701dc39ed48449d86a8e3,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1190; payloadBytes=1063; rawTagPayloadSha256=42f0d52f2c2e2cb952a8b8751106a7c017971bc59c6701dc39ed48449d86a8e3; exactTagIdentitySha256=50b4255a04e2f7b78ee84135a0a2a3ba30c26f8393548f8c357c24d749947e0c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01191,287,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,7cb40b6e9dbd85589dec23f33d50182b6b8d02708e9deea998258751ff2766cd,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1191; payloadBytes=1207; rawTagPayloadSha256=7cb40b6e9dbd85589dec23f33d50182b6b8d02708e9deea998258751ff2766cd; exactTagIdentitySha256=58aa6c6953fdad97c6b12b759bb3ec9ef6b0345b9f8b85bb163dedc4dae89b50; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01192,288,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,6e1da35797ec413e11b696ad72c3b9343c843611b6ae4f823d9f0bce52787938,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1192; payloadBytes=1196; rawTagPayloadSha256=6e1da35797ec413e11b696ad72c3b9343c843611b6ae4f823d9f0bce52787938; exactTagIdentitySha256=9ea508a26de143ab9ed410c8f6fde89f0a3b2951e9a53c91d2721b36a5c3a57b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01193,289,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,4a560c0664e7ac705b88c4f61a670f5beb40f21aeeb4493de9a941ab0e66bff6,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1193; payloadBytes=1367; rawTagPayloadSha256=4a560c0664e7ac705b88c4f61a670f5beb40f21aeeb4493de9a941ab0e66bff6; exactTagIdentitySha256=a649f8005dcc3044d115e335bf93b1d5bafd000da969edc75637b36c37ad0b41; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01194,290,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,bc1b4791ec06be4a2d43131b31a03b41a14ea0d93f267596488a0148dbec3054,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1194; payloadBytes=1302; rawTagPayloadSha256=bc1b4791ec06be4a2d43131b31a03b41a14ea0d93f267596488a0148dbec3054; exactTagIdentitySha256=35536dcf93e8cd73beb846c0c092123783ebf932034914d30647af412774d385; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01195,291,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,552111b594fa6bff6ffcf7d61ed70b80d465d722989a9c6c89c0f8f11dfda5b1,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1195; payloadBytes=1253; rawTagPayloadSha256=552111b594fa6bff6ffcf7d61ed70b80d465d722989a9c6c89c0f8f11dfda5b1; exactTagIdentitySha256=408e6ccaaf4bddf4baaff4a5b0eb3d2e686009499fb56592ed2ba598e377da47; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01196,292,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,a661ef10a2068ad4c7c4ec595ed06e0fbfb37ac2de63abfa1a7c9f0924b688dc,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1196; payloadBytes=991; rawTagPayloadSha256=a661ef10a2068ad4c7c4ec595ed06e0fbfb37ac2de63abfa1a7c9f0924b688dc; exactTagIdentitySha256=befb251dc126118973dac29f26c73cf5c202b304d1728d771dee8e4975870a86; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01197,293,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,fc83915e36b44dab9dee6d659fd2c1b0b010d1231c9759ad304358d5c912dc77,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1197; payloadBytes=1106; rawTagPayloadSha256=fc83915e36b44dab9dee6d659fd2c1b0b010d1231c9759ad304358d5c912dc77; exactTagIdentitySha256=5cea24100938177c5a6eeaa5c4eb3122c0b1439b01c5a6dece16c1215397fa4a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01198,294,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,016fa5493fb057d85f2914500d1a281b8797a331ea8413f048a9d3d58fca9845,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1198; payloadBytes=917; rawTagPayloadSha256=016fa5493fb057d85f2914500d1a281b8797a331ea8413f048a9d3d58fca9845; exactTagIdentitySha256=f77037fb1f72f35a552f0ee59cd5b45a046552e1100be4031a42de949e6fce6e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01199,295,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,06350b08013c3e01b0a89793fd0fd4d8d36d5dc4367bd9e688ee7a4d16a68920,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1199; payloadBytes=947; rawTagPayloadSha256=06350b08013c3e01b0a89793fd0fd4d8d36d5dc4367bd9e688ee7a4d16a68920; exactTagIdentitySha256=12a084332cf055f5494385bf6532983c4495200442f04c0755c02fb8f097ecd3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01200,296,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,0bd119d9f08a46ae64ecad4f67b7009bd9a3f63d57705b2b61bb7f2915b8eece,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1200; payloadBytes=826; rawTagPayloadSha256=0bd119d9f08a46ae64ecad4f67b7009bd9a3f63d57705b2b61bb7f2915b8eece; exactTagIdentitySha256=728463a77e0c58ad24ecf32f0772c9d0b6ee0a06fb1e153d284ae62c99b84da2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01201,297,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,3035a7e1818f8fe586ae5eee50121cb7be24d2fbb2b94f5a1de5fadd10b83171,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1201; payloadBytes=938; rawTagPayloadSha256=3035a7e1818f8fe586ae5eee50121cb7be24d2fbb2b94f5a1de5fadd10b83171; exactTagIdentitySha256=208343f10b3b50cd1bad0e016eb6e1582b7ee1223d735d1fe667dd3e2ca4b69e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01202,298,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,c633c2a7c0699fac2fba875d1e18c10fac01156d26279449ee8c5210bd419ff0,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1202; payloadBytes=734; rawTagPayloadSha256=c633c2a7c0699fac2fba875d1e18c10fac01156d26279449ee8c5210bd419ff0; exactTagIdentitySha256=6d020f7e1979a2f2fdeb7b9e28683792ff75ec99fe5e17fb193c84b227b57f82; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01203,299,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,8fcb0f07bdc275b207e5f83562dfa2839d6b58522b1d4d4c1c0d4233d9b8832e,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1203; payloadBytes=246; rawTagPayloadSha256=8fcb0f07bdc275b207e5f83562dfa2839d6b58522b1d4d4c1c0d4233d9b8832e; exactTagIdentitySha256=4b5a974a19af1ac06375929a3a2e154fbf2ac7f039433776d7504939927e1812; declaredFrameCount=19; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01256,300,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,5bdedeeed68b7316edc2a86b1e83b865bd51116f7a04544b70470667a66f2b67,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1256; payloadBytes=777; rawTagPayloadSha256=5bdedeeed68b7316edc2a86b1e83b865bd51116f7a04544b70470667a66f2b67; exactTagIdentitySha256=d491e28c07bfa8613f90e5cba7370e08fdc45be87fc006edfa1fbd8c30281933; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01257,301,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,040e02a25fe135b35b2f886d241d92d87e9f88a66f8009efeb88914566f621c3,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1257; payloadBytes=36; rawTagPayloadSha256=040e02a25fe135b35b2f886d241d92d87e9f88a66f8009efeb88914566f621c3; exactTagIdentitySha256=473035b013f116eed3fc787232dcb29838dc08a73cc8a13a9b7b2a34cb97c2e3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01258,302,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,5aa49762d1489b805476bc7a6dd73bc86a318524eb18a4f3c3724baddb82a33f,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1258; payloadBytes=610; rawTagPayloadSha256=5aa49762d1489b805476bc7a6dd73bc86a318524eb18a4f3c3724baddb82a33f; exactTagIdentitySha256=22695c9c7f186594b71e90e4168fa55cb2919d1bdadda44a7e7ffbe60c87440d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01259,303,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,79f14fc389a304fd3aceab90902fcdfca5413aa87a66fc812d7fce65124c87dd,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1259; payloadBytes=43; rawTagPayloadSha256=79f14fc389a304fd3aceab90902fcdfca5413aa87a66fc812d7fce65124c87dd; exactTagIdentitySha256=17c4dd34a3682335d50022efd20774e3d106d24569d53f77f057a221d7e596a6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01260,304,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,5095a45b90f4145ee20aebe9f0d90b899d8fba8da24dff7f608ac51354746ae9,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1260; payloadBytes=43; rawTagPayloadSha256=5095a45b90f4145ee20aebe9f0d90b899d8fba8da24dff7f608ac51354746ae9; exactTagIdentitySha256=52841454acd282404c534956673701668547dd1686f153eeff3e0d89def2b0e0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01261,305,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,fc5637fd89edde9ed31f2ad27a301c91e32c0dd1ca65082a4e2f6bf14efadf79,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1261; payloadBytes=410; rawTagPayloadSha256=fc5637fd89edde9ed31f2ad27a301c91e32c0dd1ca65082a4e2f6bf14efadf79; exactTagIdentitySha256=762147486d6f366ca12473482ca0900c8f5072d3dba7459f8b1d1e1147664347; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01262,306,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,52820abbaae4ac95e79e489dda89a6ed299c53d6d3797ea9afe08d3304e00c5b,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1262; payloadBytes=610; rawTagPayloadSha256=52820abbaae4ac95e79e489dda89a6ed299c53d6d3797ea9afe08d3304e00c5b; exactTagIdentitySha256=43e9c9eb4eb6977e24ff92907782d71a847a9e0b0c7934a1621862e08f29db77; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01263,307,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,bcc04f2036da071db3cf044b069d6c0a959d9a37d12e501609032a9c247a4629,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1263; payloadBytes=219; rawTagPayloadSha256=bcc04f2036da071db3cf044b069d6c0a959d9a37d12e501609032a9c247a4629; exactTagIdentitySha256=e1c5c40ed4bfded3221319c80dbfd7daf2e310db75963c8ef6f9e4c3a464e442; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01264,308,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,13a321739ae266fef64f34ad0c34e469791a21464383755a722bdd24d06f8c68,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1264; payloadBytes=11986; rawTagPayloadSha256=13a321739ae266fef64f34ad0c34e469791a21464383755a722bdd24d06f8c68; exactTagIdentitySha256=447ff1f2a2e143420d281e3e638151dead47f4d90234edd446754f2e30d3b3ed; declaredFrameCount=27; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01385,309,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,43129ec221a5f7c020e1a8a7a3be8f0f21dd1602373aef5b830b7936e79a4631,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1385; payloadBytes=50; rawTagPayloadSha256=43129ec221a5f7c020e1a8a7a3be8f0f21dd1602373aef5b830b7936e79a4631; exactTagIdentitySha256=3c4eea439e825c80e96c6bf9f2ca25364876afba697222bb8119de0536934eba; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01386,310,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,274d0bddd528aa5688ff6358dc7d092f213d77443a1c0ca18c15ec6e61d47d07,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1386; payloadBytes=22847; rawTagPayloadSha256=274d0bddd528aa5688ff6358dc7d092f213d77443a1c0ca18c15ec6e61d47d07; exactTagIdentitySha256=889a7c5483bdafa307ccd50b31d6d00cba09ae7942d45068652ded8bbf33fdb2; declaredFrameCount=55; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01509,311,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,70ebb6bb5592b789691b69c9d53be6be4eabd5578bd850829e2fa1a7453ae49a,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1509; payloadBytes=64; rawTagPayloadSha256=70ebb6bb5592b789691b69c9d53be6be4eabd5578bd850829e2fa1a7453ae49a; exactTagIdentitySha256=643b10bba69444ded727b7fa7a28aec8abda65cb2a741fcaf24e839702e0aacb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
