asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01348,190,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB07.swf,,migrations/course-g05-l04-vb-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1348; payloadBytes=409; rawTagPayloadSha256=fa8f5fdac433efb010b999514f93592a236be9c2bbabe40569658cd6e071bbda; exactTagIdentitySha256=09654b6d91b8a2e041bb3dd1055805f5044bde60be5bc6c62ba9622c4197848a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01349,191,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB07.swf,,migrations/course-g05-l04-vb-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1349; payloadBytes=197; rawTagPayloadSha256=c0c406e236b4631b1c2ac6650c637d6cf703639dcd85bc9094366296368f6ab6; exactTagIdentitySha256=b08dda23aed96d003544d72f80d42ed3da494630734d41d3c956e3113e03da82; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01350,192,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB07.swf,,migrations/course-g05-l04-vb-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1350; payloadBytes=216; rawTagPayloadSha256=3c0e8360cab9e169879c432618f68cdcbd323e8ed13373b684087a2817970597; exactTagIdentitySha256=83b28c9ad3f6b668268aebecc603a219800f500c44f8b21dec7aa65124e09159; declaredFrameCount=22; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01397,193,,structural-bitmap-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB07.swf,,migrations/course-g05-l04-vb-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b,CSV definition-index record for DefineBitsJPEG3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1397; payloadBytes=22183; rawTagPayloadSha256=3c3dbbe0ae0c5c30793e38ff9de10e0ca9cafb49184d2b75d7944c3e5187cfcb; exactTagIdentitySha256=04f326340c27036a697ae6cc92b572bb41b24de9f3285a415d9297dbb781487f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01398,194,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB07.swf,,migrations/course-g05-l04-vb-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1398; payloadBytes=54; rawTagPayloadSha256=86b17d4823384e93c1c1fb7bc45203898b73b7f2ecf424ee5b2e508066d2c542; exactTagIdentitySha256=e0021dd7b58188f5d3cebe8083e3132be8d0319df6e6bad3a9103d9b00648e24; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01399,195,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB07.swf,,migrations/course-g05-l04-vb-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1399; payloadBytes=236; rawTagPayloadSha256=8252998af1471b5dec55fe7dc84175234092f489dc8aa95a57b8a0412e99de1b; exactTagIdentitySha256=18a08e8c56c1ef0e8aad3c2b78b4c6d694f27895f0e3c971fc06a011d1c182ad; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01400,196,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB07.swf,,migrations/course-g05-l04-vb-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1400; payloadBytes=1960; rawTagPayloadSha256=b8889d3d815222afead42c6e916f133a08d2564e4d016da8bd50647178ffe542; exactTagIdentitySha256=13985189b7ae71d8852d8be2f5505640a63dfad86ac72a966e3eb5ff0ca73af0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01401,197,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB07.swf,,migrations/course-g05-l04-vb-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1401; payloadBytes=776; rawTagPayloadSha256=9dbae53e385b1f15571586fedee7f86ca4162424e56cdefd556d91a57c357a89; exactTagIdentitySha256=a6e566264b839b397e60f993e195158ce0bcf16d4c9a3162e67674ef848d37fa; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01402,198,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB07.swf,,migrations/course-g05-l04-vb-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1402; payloadBytes=765; rawTagPayloadSha256=9c784818c304d1d13f8c35fe8d25a4753ec7f3c3c6d657cc210682a8b63da509; exactTagIdentitySha256=176a3d3800bf1dc066303dc62a998dc449b88d4a640a67b62eb56c4342262536; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01403,199,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB07.swf,,migrations/course-g05-l04-vb-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1403; payloadBytes=835; rawTagPayloadSha256=dcf15fcb18419ad6ae197fc848177cf8d0b248e794ec663ec2b5f993cc4b7e38; exactTagIdentitySha256=92ea4b39763874fe56b7a1f37b5e2768942b7a4e2ba6a3c36fbfffa6efe3e8fe; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01404,200,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB07.swf,,migrations/course-g05-l04-vb-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1404; payloadBytes=892; rawTagPayloadSha256=493ec08cb93163d2319e98fee5a8e066493cb807bca95077036f0926ab20b6f7; exactTagIdentitySha256=b48d6bbca4bfef4b17250b499c6fac175b3bf54f480ce5b4ccaae31377a78827; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01405,201,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB07.swf,,migrations/course-g05-l04-vb-007/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1405; payloadBytes=1022; rawTagPayloadSha256=a759623ce03517305b83af27808afafdf668aa8d8eba451149871be7f6931ee4; exactTagIdentitySha256=06c44820695c61993963e03316b2acc98e4e2828223133063bfef310c99f2864; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=4f9b021016de1dc316725329c3e436832b74c0cedf4fc104e9f50e470f20975b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
