asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-06016,975,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,ad925ad9f72903ea1cba7f2b4badb987e28fe8e81019c206686cf0cc69df35ea,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6016; payloadBytes=107; exactTagIdentitySha256=c4de22c49a07d04bb21fd01c6cb2d6b3e9e73332afe85330cd5cb5f94f0b5e88; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06017,976,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,60464f38071b2c01fe12aa1b68a40a050842b90f7b95867860e828f9c7ba7333,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6017; payloadBytes=478; exactTagIdentitySha256=387acad3d4c3b54039716ef81e126c5240f05c56895cccfdc0a715c424bbc3f4; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06018,977,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,2ac1e9fd00c6bd1479f8235aec4561c2060ced6db313e9f7b647e6b3bfa25ca9,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6018; payloadBytes=277; exactTagIdentitySha256=d277bf8420e6118f5a8d096edf7529f89eaca16ef96097ef7580b4f379734e3d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06019,978,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,fad9ae46388ed884b21ae940264326f1f2a85ea42c94a44d31ad8c8d817aef32,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6019; payloadBytes=26; exactTagIdentitySha256=c290f2cb015d8305410f021ade499ef5239b0cbeb877af924ebc5973546d0179; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06024,979,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,ccbc169264cb80a20ba1a74b7d0875221902e964fcc08ca53e68dc3135c5cc58,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6024; payloadBytes=259; exactTagIdentitySha256=66987acd26b3e0c3bf3c7a7681e3566ab56ba951b8ea567a1e1c600356438c37; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06025,980,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,01ce8297100d2e850aa4df62cb271aa503b310afd5bd7974a85ef02d0b3c9cd0,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6025; payloadBytes=37; exactTagIdentitySha256=a82beedaddf8db1549bf3fd57867586ccd95a57949a5e813bb64e8f971c749fe; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06026,981,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,f90d3971382a232203d409ed1ab05fb38fde60625a00d714a43e3e692eb53c38,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6026; payloadBytes=259; exactTagIdentitySha256=82a5f2533b16747be9a08972bdafc22e3921aa3720e60ddb6629385e24cecc14; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06027,982,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,296364857ccc28ca8532e960788f591e8fbf4e82058b9dec957a85ed6bdcba51,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6027; payloadBytes=302; exactTagIdentitySha256=f58fc60555a7f01ff716fee64ad8639e2396b9d05e6f37c3f6ba940d6750cb2a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06028,983,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,69f78953c93d6818f4ba83dcfed6caf804b2b14178accdc5004700eb9d040ad1,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6028; payloadBytes=2981; exactTagIdentitySha256=ce6249f6721d5428d72d422837c0f601c36aba1c6cb187cd329b0d10376b5cdd; declaredFrameCount=7; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06047,984,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,379836bd40fb6635199e00e00ef0f18027e3d2325909607874f4d3197906ef4e,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6047; payloadBytes=302; exactTagIdentitySha256=07d381175ae7d0f318aa21ae103d66325f4e6623dfc8a41afe2d77d58063b2b3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06048,985,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,2dfe2122fffecc12ffef75c053ea852520f4931bc57c8a88de924b8dc7444865,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6048; payloadBytes=308; exactTagIdentitySha256=c0fdaa58f5d2e1d1942480df519a06e8741e3eba9514c30c07abe9a848f76172; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06049,986,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,de8c0e18f30aaeaed5dd0ac411531c67a4f5559af6e834576255a7f837afff21,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6049; payloadBytes=33; exactTagIdentitySha256=df793166e7d9e23136e51bcb76ddb990226d03d8d88176e8aaad0e31065e4822; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06050,987,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,f8382245b0b56a7a6c69209cf9724b252d88055068f44f71c8748f22e7f42faf,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6050; payloadBytes=144; exactTagIdentitySha256=225810d32d0637bc6df43642287c350af29d5520cf98bf99d0154923f9a0795f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06051,988,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,d7e4cdda6650657f5b52b7cf14148dfe462475ba7412715feba48379eda93b61,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6051; payloadBytes=29; exactTagIdentitySha256=f133dc56c73f0c84db2e4ad6f92e6f100b476ea8794776c48da0e4c0fefe0355; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06056,989,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,524e9ada5020d58deacb9682782ce1b4d3748cfea14e50f4441bfd9c407d4964,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6056; payloadBytes=311; exactTagIdentitySha256=cf868c79601faa3c4022c02219185d786f82d14096b49364be79a6f220a56003; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06057,990,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,ebd6893c13864a523e83d2d7a5fe86f9876d538d0f8bb07972be9e0f524f6627,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6057; payloadBytes=466; exactTagIdentitySha256=7c5678b34b0f845a7f965c3d95650d9357785463d51062252edc0db14ed71471; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06058,991,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,65bf28120af12bcc44b186ab3439bf7cb186fb1109bbb241485adca13c861c9d,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6058; payloadBytes=49; exactTagIdentitySha256=eddbb002d33fd0acd04bdc0526eebd9b2ffd7b10d59b7bfda6abefb18902f142; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06059,992,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,e920cf92f20e2a15342fe0864f15eb6e14850f0faff1f2adf7db52f2d96ac748,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6059; payloadBytes=451; exactTagIdentitySha256=63e7d8563acbfb3b64cb38a880376e8f20ebf572e7bf8f3355c58236c4ad77f7; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06060,993,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,12770a338927fb4f81f1be633035dcead1f9bf1b8e293add114198c34724b2b3,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6060; payloadBytes=49; exactTagIdentitySha256=4c12501ec4181a672dd97eeea3ab8c11d0c7517d84eca86058935aea31174f11; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06061,994,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,11aa156eb7300028109d4ffffb7da15ccad04b22db1e37ae86ce05d3517eb3ab,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6061; payloadBytes=446; exactTagIdentitySha256=c3f03abdc97a98162b4721693f1959cb6d9fd0e04815fc333b6b2cd425f37276; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06062,995,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,1c177002e9cc734e9a8ec94761b2ab6738a793fbca300e2e776364b0451e2b28,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6062; payloadBytes=277; exactTagIdentitySha256=0785dd7dd08fc033a5aa2b99ce7c4d29299e50dfe967b0c94926255fb794d2f5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06063,996,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,ef31f9a0b2406ac955e9fce9d340c19e1bb4831e3af58ca33f84060d89e6fff1,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6063; payloadBytes=26; exactTagIdentitySha256=515e512c1331b8039d25d431ec78adf410b723ff7d71fac89534372d8fa27a48; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06068,997,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,cf78074a3a532694700f5f4a51978e23cf22645bc92d11f5aca96fd793447caa,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6068; payloadBytes=466; exactTagIdentitySha256=ab79494150a40b07ca52fa5514b2b9e8138ef35da56436329b87ef7b205448c9; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06069,998,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,82fd539a1e398b2a195cc49ea1fd0506d2ea6060f0a1e29c64ac540a92376e55,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6069; payloadBytes=47; exactTagIdentitySha256=465f100848a68fd715849c87a9e552ec4e52221b8089d5c36a5bd3b13805ea20; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06070,999,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,7fb060ddd24cf8e52dc2b206d7f2b9bb2e567d40c2790d6931293702a446870c,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6070; payloadBytes=451; exactTagIdentitySha256=6978c4dac3cd3b5a59c4744e0ad443d404c4c1f069161de1c12c5c6ea7a62caf; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06071,1000,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,71c8b932e86ca1094607d11feb138ff07d59d140a911b0a10b4926f9dae23668,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6071; payloadBytes=47; exactTagIdentitySha256=5209d39b0e4f9d101f1de543b499b952a367f84b21f5dcaf92ae312186652cfa; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06072,1001,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,c11b4f2bac57bd2e2750697357cab6bd62fc59438fe4dbf5d1d5e164032f20c4,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6072; payloadBytes=446; exactTagIdentitySha256=e7ab914861d8baf0026401c0ec9462973db08bd96ec69433a8efd7be83612d93; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06073,1002,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,0a0aefce5a9c23cd1b04d4d601e82f45a42de03cdad4d4e62d2c9ff025ba7ccc,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6073; payloadBytes=277; exactTagIdentitySha256=d2b8c846bbd1b13dee6ff0575e2094569d509fe8e3ea9a23f4f54e0de59e71d6; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06074,1003,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,f0bcdf1fad818d0b2b6a211b4aba46b7a8b49d96ed8dfbe2ecb2fcea822a0849,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6074; payloadBytes=26; exactTagIdentitySha256=dd6a2824be14211e5a3cdc82a12e3d3e4a1c94a8c34fbc8975924d5355ec0d99; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06079,1004,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,1e8b2f70b566c8af7b54615e59c80f58320141b5b4cc7bc855e6b92d24118be6,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6079; payloadBytes=466; exactTagIdentitySha256=61f49cee438086545ca1a7944510a76e6ca7f9e1878fe249de66d49d7b5b1516; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06080,1005,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,d172d175b5ab6238943d6fcd5438ecffa0ced6e74350f4758c62dffc82e61fbf,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6080; payloadBytes=47; exactTagIdentitySha256=7207ad16d246fadfe2a5a831cad2de3c147d94b0a5e6dace554f73ebb6e4a3bd; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-06081,1006,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,14fe307a8320bf8f334bf0e6ec9f02d11e2cb947f5ee7f5b8c9cbb738096cf13,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=6081; payloadBytes=451; exactTagIdentitySha256=3803375515ff05ec20e04132174008e18cf4948e2adaa3aefa6ba1422e806ddb; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
