asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00194,64,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=194; payloadBytes=168; rawTagPayloadSha256=b567bde43e56eb1494534a8457cf0ba8b5ac0b73da20f6f1a20fb2687fdf843b; exactTagIdentitySha256=1873a192e0f61ee3e2519be4469cf5d04a7e3342f4a94b2149cda5d0caebdebf; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00195,65,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=195; payloadBytes=178; rawTagPayloadSha256=27515eadfe7cc9e41a03604779ab8d9d9531791a53a3fb00c02238e7030ebdc8; exactTagIdentitySha256=d1700768c420ed91c03fc88c313cee7bca730b5e54b5a3923fa2acdcc9c97e9d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00196,66,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=196; payloadBytes=170; rawTagPayloadSha256=05560fee5d88956bf2b74effb13174302ba8f85d9b3f3e765158ef3d2c673413; exactTagIdentitySha256=84ce73cab0e5227ffcb5bb219fe8e4058fe5d1983db208fa946797f54b94da70; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00197,67,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=197; payloadBytes=81; rawTagPayloadSha256=412fee92b0927bc031060adb9c0c21d9f6252e848bcf88a3d2badce45538a79b; exactTagIdentitySha256=918e8e8048a2c96824ded5cc465cef50ec7848bef7bd081728d4e4df17401d9a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00198,68,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=198; payloadBytes=186; rawTagPayloadSha256=634c6db238ee10900a4d7a9f6b94e6517ce4a007db517c392e8eabe590fdffed; exactTagIdentitySha256=1dfe913fd2848fe1b873646ea2738a7d97ceb8310386df575bbccbd175bba04a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00199,69,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=199; payloadBytes=152; rawTagPayloadSha256=12678ade4ee96b11331ef31721ddd1fc57b83d5d737170f829c79ea8d23bc093; exactTagIdentitySha256=6f48951e8485efa863d45d375a05a14cf039fd510fde8b0cb9ef2ac645875bcc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00200,70,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=200; payloadBytes=194; rawTagPayloadSha256=b0e5178c04fa5020d17620cf0818c6157668d2f08938780cf35a596a8ef4a196; exactTagIdentitySha256=505775c8c1a0abdf0644146a1943ad71d513df7d8bd961f6895b6237ca63430b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00201,71,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=201; payloadBytes=172; rawTagPayloadSha256=8f4573e83f2144d97180b7d0a0d0ca16924ab2a925db29c8fd08e6c00e392c7f; exactTagIdentitySha256=76c1399d9ac06b4f8b2b0556faf63f22d7240049a15ea66bb08112b294104624; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00202,72,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=202; payloadBytes=334; rawTagPayloadSha256=edefec9f7fac4429a4cf8ae06235df3324071172b1b25ee4e594a763089b27e5; exactTagIdentitySha256=da8c6f3f803872e780c6331946a601fa577bc184de0af889bb3c522dab2a24d5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00203,73,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=203; payloadBytes=167; rawTagPayloadSha256=74ea225fc0f7b8081b0b64aa516c25b89a22402db3ff384f5a5ec6524c14724d; exactTagIdentitySha256=404d55c73887992179bfcfa58e5e856bcc65f598507fe7db134cc68090e56540; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00204,74,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=204; payloadBytes=169; rawTagPayloadSha256=ffbf9ba40e944a405f8bd133da2dc3fe34b2e4142a72af46002ab9dc3271e978; exactTagIdentitySha256=a6c31c69499813d7a5a1616b1ccd47cb114b31f36665909b0eb0034cfc601cea; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00205,75,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN18.swf,,migrations/course-g05-l04-in-018/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=205; payloadBytes=138; rawTagPayloadSha256=4968f4d8a0fcad6fe78fc07ea4d99c202df6da1b60d912d610852c444d963d80; exactTagIdentitySha256=8f006033e1d72cdcbc6d4f121f64d389acc6ac136e032b35d1f704c42f0f5ee6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=3307ecc7133255c87b9aa0fba340647466b5a093987fb7f93cfc4b40d84af77b; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
