asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01485,202,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1485; payloadBytes=360; rawTagPayloadSha256=97fd8d2959944efa7b7ce9ba373ea064b1363a7cae836a135cf70703fe032333; exactTagIdentitySha256=175ba192db942901562f253c3fd656ce744c2011a1542dd5e3962fe5dae1611c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01486,203,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1486; payloadBytes=918; rawTagPayloadSha256=b690448c47ca92c8cfe4f3ea3caea28fb1e2ea3c176d57838995e41b730d0d39; exactTagIdentitySha256=f8e6318e8c4dd90bcbbda737bf4b1008211a579de1c3ad1e0eaeab4e2be48379; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01487,204,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1487; payloadBytes=2399; rawTagPayloadSha256=4315ad69376a3b2c97d06636bef7a23f0efaedacddd2560ce3e3e736e05435cd; exactTagIdentitySha256=3cf73353dca31afb03ab943f4da64191f580759804c9b2fadf95112110e9c9bd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01488,205,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1488; payloadBytes=362; rawTagPayloadSha256=7660370063b308c3a8b48b5d5e0fc9f6922e958833d887b4faf1fd3aa8e2364c; exactTagIdentitySha256=abc5d4d8006ef108efbd89aeb9171730d35f3fa347fe3dbd651b840327d80c7d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01489,206,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1489; payloadBytes=346; rawTagPayloadSha256=0bbf3ac6a3138eaf045172d78a8b0605e9a9f3df7f862d9495343b64544703dd; exactTagIdentitySha256=d78d58a208e035665f4988f2b1e34d04fdb8461c627ce742169da58c08b5593c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01490,207,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1490; payloadBytes=918; rawTagPayloadSha256=53bdfac9e44968af5469566cd7e20a940c6db77ada959b1aa8498a3e1c177262; exactTagIdentitySha256=88a351259031457becf1e691e69994e9c3a13888dc4cafd8452de41d9de685a5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01491,208,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1491; payloadBytes=2359; rawTagPayloadSha256=0a642d579ee485591645c295b55bf668cefb64e34307bc31ebdbaea895c60e05; exactTagIdentitySha256=c304f81c4aec2e0f83be0ccbe22461fdfca75693dce7146e45ccccb33f970fd0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01492,209,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1492; payloadBytes=369; rawTagPayloadSha256=db802a7f2be317448256d51a1352aa64d07405a9d201785dd956d86f383a8d87; exactTagIdentitySha256=925963be34ab92b024bd616d55c221090630f4a81581046cf7ba479b0c91d7a7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01493,210,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1493; payloadBytes=355; rawTagPayloadSha256=5b1362c65353f62809164b1c3abc303d345bb511b959b214e0f6008ec1891763; exactTagIdentitySha256=538e3a869fea6cd935e7fd31c9d280cf8b6b6106efc56ddcef27274a1353206c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01494,211,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1494; payloadBytes=2052; rawTagPayloadSha256=536512108bbcf1ff1dbc784f51ffe1be9c4383704b84e96525cdc3ab9c91ecc4; exactTagIdentitySha256=279b9b4adae30015aa079bfa2a3673b125cf758a33bea31ee62ae5487817e58e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01495,212,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1495; payloadBytes=33337; rawTagPayloadSha256=71320e127c23ce94a29619d80fb58e75eca5e223087bfcd42bddf143487445d0; exactTagIdentitySha256=5ce9a22efa6a34e72f887fce6d06f163ec30be17ed7ef4c57b9b4bcf99cd767e; declaredFrameCount=70; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-02179,213,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2179; payloadBytes=60; rawTagPayloadSha256=b55bd601a260f72fe437bf6ec11e7d595ef71baecbb2d27994cc31399ce484d6; exactTagIdentitySha256=a1a1a71baa15f2d8a36ae7c248c679428ee81f54701201f642310b461de94f8c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
