asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-02969,373,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,93f1fbff5c3609ea8ec4fd21923828be77afa97b7dfaca0461cf4104eb911afd,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2969; payloadBytes=537; rawTagPayloadSha256=93f1fbff5c3609ea8ec4fd21923828be77afa97b7dfaca0461cf4104eb911afd; exactTagIdentitySha256=12c82202138d6eeb933a3cd0e5442759ec3fef68e2cd0e66208cbee172c205f4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02970,374,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,a175aef1b804333fe0bb1bd21badea38c37bef48a18282c334ee1ebf28f42602,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2970; payloadBytes=409; rawTagPayloadSha256=a175aef1b804333fe0bb1bd21badea38c37bef48a18282c334ee1ebf28f42602; exactTagIdentitySha256=0c906cbdadaeb2fead8ddfae8eadb6fa1327c9989d68cef09765dc0025b6667e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02971,375,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,b7c54ab08525cdfeab132bf6a35ec38feae9fced0bfefa48f6677c7d4939b382,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2971; payloadBytes=197; rawTagPayloadSha256=b7c54ab08525cdfeab132bf6a35ec38feae9fced0bfefa48f6677c7d4939b382; exactTagIdentitySha256=e037f1974c0c419e2ada851765c0ec1ebf1c57ceff797795bb48320bf90a13cb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02972,376,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,2e31ff73725625c59f85a40aa695f0f0832848d13595f337b73c566d9d82af08,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2972; payloadBytes=216; rawTagPayloadSha256=2e31ff73725625c59f85a40aa695f0f0832848d13595f337b73c566d9d82af08; exactTagIdentitySha256=bafd2e73610bc40102d1388bb344c327e53e14d17dbf42380d8dbcdc0e5927dc; declaredFrameCount=22; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03019,377,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,8d3158b475665dc43b0c85f8980272f81ffe6278e8d4aa8dcb652cf39e16786e,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3019; payloadBytes=2819; rawTagPayloadSha256=8d3158b475665dc43b0c85f8980272f81ffe6278e8d4aa8dcb652cf39e16786e; exactTagIdentitySha256=19aa3e60ed304749f07805803c0e467317d1f4756d71460b06bb4f4a09ed7c3a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03020,378,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,814f171c7189af4dc5687bd825236d6d459591f4af345a30533c70a6a325a573,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3020; payloadBytes=54; rawTagPayloadSha256=814f171c7189af4dc5687bd825236d6d459591f4af345a30533c70a6a325a573; exactTagIdentitySha256=8d71faa3f077c2234ac9500c6ee7c98b320932cce07fbaccce5e6ded38484882; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03021,379,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,ff97485e414b076cc321201c76429e71f403a18ac1675d255475c3ca8758aead,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3021; payloadBytes=236; rawTagPayloadSha256=ff97485e414b076cc321201c76429e71f403a18ac1675d255475c3ca8758aead; exactTagIdentitySha256=267542cbff0c1ed4bcbda3d18c245a20608414a4e3e1a867e05f91210a5c7a80; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03022,380,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,8306670df3d322c531e898f6f089f502b284f065b5716d6bd010c2f6b2e5b23a,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3022; payloadBytes=1957; rawTagPayloadSha256=8306670df3d322c531e898f6f089f502b284f065b5716d6bd010c2f6b2e5b23a; exactTagIdentitySha256=2593b3ed45c3c3b8051882c2cb75fabde57e848a2cd39d069818acc5b2b53801; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03023,381,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,7cf08d61da58d134c698a4bbbe072f7335bd4f5eccaf1310b7091bf62e5f278c,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3023; payloadBytes=776; rawTagPayloadSha256=7cf08d61da58d134c698a4bbbe072f7335bd4f5eccaf1310b7091bf62e5f278c; exactTagIdentitySha256=13fdad801ec9e0d6cf54003a4e216649bce3b60cd6ccd22fd2a4e7518a88a13d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03024,382,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,ee4d846b1a53a028bc88ad8eabb3e8e353267362817da9339657b017beeff861,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3024; payloadBytes=770; rawTagPayloadSha256=ee4d846b1a53a028bc88ad8eabb3e8e353267362817da9339657b017beeff861; exactTagIdentitySha256=78b5185fa80809507aaa0861c73e7d2a70e4227c942f04c7170f2cd43e6c8264; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03025,383,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,ab72d5d50e0e9a9031d75d01e7a6d624c188ccc60187b40b67e352fe4307fbc0,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3025; payloadBytes=845; rawTagPayloadSha256=ab72d5d50e0e9a9031d75d01e7a6d624c188ccc60187b40b67e352fe4307fbc0; exactTagIdentitySha256=eccf581267299cfde56d25cb525dd3b0f4d405dd467fa8fc00ebd4fa376dadbe; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03026,384,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,d872fd5a618f66a6dafc727f6a222778d41f53c4eb8b6979f7154a579849e762,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3026; payloadBytes=908; rawTagPayloadSha256=d872fd5a618f66a6dafc727f6a222778d41f53c4eb8b6979f7154a579849e762; exactTagIdentitySha256=4dca15b7802fb418af4028ec20114fe351f3c0720768481973be8bab2ed92f9f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03027,385,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,6eff7b8293f4b3e2f1d5dc3819bdb5c242bbb50cd58e773b1c3270922af30b61,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3027; payloadBytes=1026; rawTagPayloadSha256=6eff7b8293f4b3e2f1d5dc3819bdb5c242bbb50cd58e773b1c3270922af30b61; exactTagIdentitySha256=dbc50b4ae5f5ff0672250c5579dc6057c0de96f7794e50b2e17765522d83cf39; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03028,386,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,9a64a82b3468095ba2735c42f0b42fb004ad8ebca42e01554ad78c634724449e,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3028; payloadBytes=1138; rawTagPayloadSha256=9a64a82b3468095ba2735c42f0b42fb004ad8ebca42e01554ad78c634724449e; exactTagIdentitySha256=2eda0380746c1df7d419b0258991feb63f453067e7dae23f40ed0c6fc0462a00; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03029,387,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,69da76f1963572b6eb96dad0ae2648039fad66e1e261e06ec05d01960bed75e6,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3029; payloadBytes=1067; rawTagPayloadSha256=69da76f1963572b6eb96dad0ae2648039fad66e1e261e06ec05d01960bed75e6; exactTagIdentitySha256=5e0606ae91d0ab10cc9aa53003d3c276e96fa8dc6992f694b5571d705641dd87; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03030,388,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,8d256566dfe2553fe4dbc1d8fd6b544b5ce4b38da49ef01c0bf85c30f0e0090b,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3030; payloadBytes=1213; rawTagPayloadSha256=8d256566dfe2553fe4dbc1d8fd6b544b5ce4b38da49ef01c0bf85c30f0e0090b; exactTagIdentitySha256=9abcc40e081447af7cd80ded13910f050dd6e0e8d08c1975b4b2383ce52ad8ab; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03031,389,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,20522a7287c5da259edc4e1d74bc4e948a6d6a79792bf51a6891ce075e9a5fec,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3031; payloadBytes=1203; rawTagPayloadSha256=20522a7287c5da259edc4e1d74bc4e948a6d6a79792bf51a6891ce075e9a5fec; exactTagIdentitySha256=5be795607de96a569f61c835bce2b071427fd3e0efb9a8eeef4029e1686d806c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03032,390,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,bee36bf794891c296222866e1596a832b2d4623fa182aa6147642bc6addea6b8,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3032; payloadBytes=1366; rawTagPayloadSha256=bee36bf794891c296222866e1596a832b2d4623fa182aa6147642bc6addea6b8; exactTagIdentitySha256=da3605289a5681fdfe0f242a31d3211feff22872a51774e6e8b2756793d5d72c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03033,391,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,2367efe63409b29f8d98c06b38d4eb1411d525b2ff8716c22de71eab58d0bf84,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3033; payloadBytes=1302; rawTagPayloadSha256=2367efe63409b29f8d98c06b38d4eb1411d525b2ff8716c22de71eab58d0bf84; exactTagIdentitySha256=47bf21bb627d6acb82973d535f987172be21046ef0cdfa6fed983eff5946fa78; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03034,392,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,1880058e12e1549adbddc2f300f1ae271344f2b2627cf832823c08a530342254,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3034; payloadBytes=1258; rawTagPayloadSha256=1880058e12e1549adbddc2f300f1ae271344f2b2627cf832823c08a530342254; exactTagIdentitySha256=7141799cbb333e9b7f96959d552f23264729c602e98aa60a8dfea65f5b4e6171; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03035,393,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,6c5085711871c2b5a6703cba42e995683f1a0771869658547751f38d7af6213c,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3035; payloadBytes=989; rawTagPayloadSha256=6c5085711871c2b5a6703cba42e995683f1a0771869658547751f38d7af6213c; exactTagIdentitySha256=bedf9f503e447495b30cf09b6f6eb9dae86fafd1db74366e59ca9b263a09aaa6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03036,394,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,593bff9c6785d1d3e15ba5faaeeef1aff5faa0b2bde4992b55a71bad88110ec5,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3036; payloadBytes=1108; rawTagPayloadSha256=593bff9c6785d1d3e15ba5faaeeef1aff5faa0b2bde4992b55a71bad88110ec5; exactTagIdentitySha256=b714eb45390a0874fb4ceae92d6f96c47330ad1a46c5c9dbc8043d43b4332a49; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03037,395,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,d7cfb0e0caa77950f721631c01b48ca55474bc36f81d859aa85a457617e43dc0,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3037; payloadBytes=917; rawTagPayloadSha256=d7cfb0e0caa77950f721631c01b48ca55474bc36f81d859aa85a457617e43dc0; exactTagIdentitySha256=63ce55068e511683b0b27b92eb1905b15ba120842d16fadb8b4cda618e45d2c6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03038,396,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,861ef453ac32c1476a339171f27f4ae51f44786739f708b6adc41c182fd0134e,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3038; payloadBytes=950; rawTagPayloadSha256=861ef453ac32c1476a339171f27f4ae51f44786739f708b6adc41c182fd0134e; exactTagIdentitySha256=e4b91a8bc1a28f6cc3e1bb5038c3a0989f3b10d33df4a465e60b1c2cdfa546ca; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03039,397,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,4110c65879df759e40a89d9625360882424d124779618ab4477b5cdeab901f60,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3039; payloadBytes=827; rawTagPayloadSha256=4110c65879df759e40a89d9625360882424d124779618ab4477b5cdeab901f60; exactTagIdentitySha256=55df6537571e5fa108c9e63db06b621ef8e34306beec9cbb15bc5c02b478fa44; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03040,398,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,0431386762ea111ad12b249a1cea00e9dffaf1a9a97b62947f947adc49295b42,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3040; payloadBytes=944; rawTagPayloadSha256=0431386762ea111ad12b249a1cea00e9dffaf1a9a97b62947f947adc49295b42; exactTagIdentitySha256=23e05a14aea739b262c2abad23214e952188f33ab522f5297e4baaef21c3801f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03041,399,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,96418a0d1bccb3d4b67426fe3a61a32c4b766f3e48390a8ebc6eda1d272ad3b7,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3041; payloadBytes=734; rawTagPayloadSha256=96418a0d1bccb3d4b67426fe3a61a32c4b766f3e48390a8ebc6eda1d272ad3b7; exactTagIdentitySha256=214a70d151386a2b2b28d5e00fb1e741570446d36a9c493e6568a05a3538684a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03042,400,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,d61a0348e9c85ca83674984338c1fb2f768ecf1e792ebee2a47856fe1f349ed8,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3042; payloadBytes=246; rawTagPayloadSha256=d61a0348e9c85ca83674984338c1fb2f768ecf1e792ebee2a47856fe1f349ed8; exactTagIdentitySha256=322ef33cea792c653efe766981a0bca150af4a4f601aa9b56293512c7791188d; declaredFrameCount=19; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03095,401,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,fd286718cd1771065e47704aa97a3b41a6e735d925981a0870eb46faa1dfb178,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3095; payloadBytes=777; rawTagPayloadSha256=fd286718cd1771065e47704aa97a3b41a6e735d925981a0870eb46faa1dfb178; exactTagIdentitySha256=e029db30efbb3deffebd1182b89cfd6193825238141ae0571e4ec3d55500ff11; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
