asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01637,263,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,1538b5413507a30c0b7e442ce9709bffebc5d403f14b7edb4027a76ff639a50e,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1637; payloadBytes=125; rawTagPayloadSha256=1538b5413507a30c0b7e442ce9709bffebc5d403f14b7edb4027a76ff639a50e; exactTagIdentitySha256=e3a8ff10f88f77da7879ce2dc056ce1050a893a5492dcba85ffa0f48210ac770; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01638,264,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,e4eac34093654e6ef21540780cf2854246d179924f4510b53a0406c5babd4e9c,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1638; payloadBytes=135; rawTagPayloadSha256=e4eac34093654e6ef21540780cf2854246d179924f4510b53a0406c5babd4e9c; exactTagIdentitySha256=8dc176a9e9e70e71c6e36d15831546cff8c795bf3aad9043ebb0929deedf064c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01639,265,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,327be1638b6689e8fd57a9af5f55da466c5db7c2738c255c777990e8dd8d08d8,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1639; payloadBytes=141; rawTagPayloadSha256=327be1638b6689e8fd57a9af5f55da466c5db7c2738c255c777990e8dd8d08d8; exactTagIdentitySha256=ed8a220320f3fe787bee4f6d0d65fc4ab816d73378f309379548c4ef45289288; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01640,266,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,1336b6b9214c6b3b5c06f233f9795891428f562e14a1ae296f12849213a0d616,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1640; payloadBytes=147; rawTagPayloadSha256=1336b6b9214c6b3b5c06f233f9795891428f562e14a1ae296f12849213a0d616; exactTagIdentitySha256=fe6dcbce0db96e69a329856747dbd74473ec4177ada6bbf9742654df8d285351; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01641,267,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,79ab04d726964982eb451315842c0e1a95292d9a56dd4811e05a6f9f195a7b3c,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1641; payloadBytes=152; rawTagPayloadSha256=79ab04d726964982eb451315842c0e1a95292d9a56dd4811e05a6f9f195a7b3c; exactTagIdentitySha256=5592327edf42b7f6da01e01fcaa9aa27390a826a8e12a7f80c028e1c94db6ba7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01642,268,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,1d61529fbdf56766dd419622d77e60a3e1ceee2ef2ececafd91c7e9e8f5e4329,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1642; payloadBytes=168; rawTagPayloadSha256=1d61529fbdf56766dd419622d77e60a3e1ceee2ef2ececafd91c7e9e8f5e4329; exactTagIdentitySha256=a4e5f3d1d40dc30c8406050828f60cb1993c9e1c001e8d3b9dd070017879f933; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01643,269,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,bde1f65519445629977b11be244b91800520fd0da0ccbbbfaf041ad2564b7f38,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1643; payloadBytes=125; rawTagPayloadSha256=bde1f65519445629977b11be244b91800520fd0da0ccbbbfaf041ad2564b7f38; exactTagIdentitySha256=3bed87bbc34519c04097f6f337ff9a43d8eedd3c03301927793fea21e1a9a418; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01644,270,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,4d0242936d4679e02eea2e179e339e64a8c8a1bcb69440b4776421ccfdcf04b1,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1644; payloadBytes=25; rawTagPayloadSha256=4d0242936d4679e02eea2e179e339e64a8c8a1bcb69440b4776421ccfdcf04b1; exactTagIdentitySha256=e9d9d005ec71f848818091de39a4c9748ec5674a4cb47496130d221376468910; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01645,271,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,1587f5582b129467af40f12e8e7cd1b34cfa86e66b8f28a32ddffc738c9dca54,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1645; payloadBytes=108; rawTagPayloadSha256=1587f5582b129467af40f12e8e7cd1b34cfa86e66b8f28a32ddffc738c9dca54; exactTagIdentitySha256=b891e4baf6199399da4e03cb4fb1548e25a2bb283e9ad254d52aa9209a1f9f50; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01646,272,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,2bc469b02b910f9a31f0699ce427f86ed4b04c51f0c04c4021a19649b319c9dd,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1646; payloadBytes=113; rawTagPayloadSha256=2bc469b02b910f9a31f0699ce427f86ed4b04c51f0c04c4021a19649b319c9dd; exactTagIdentitySha256=e657a0fb15157eadb35b6c72c4aed3716abfab064daaae8b5ee3b834343516be; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01647,273,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,c2a9e61854225c4cb47e10a53f752be35509e816cb04ef7faa617cf868522728,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1647; payloadBytes=121; rawTagPayloadSha256=c2a9e61854225c4cb47e10a53f752be35509e816cb04ef7faa617cf868522728; exactTagIdentitySha256=2e6a2994017de6ec4785d42496996f9d44dca540d6254ff25e983995ab15000c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01648,274,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,dff8731bbcf1c429ae64c854dce9694f12228ae61b7c2a696a5fe0f5dd0b5c1e,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1648; payloadBytes=131; rawTagPayloadSha256=dff8731bbcf1c429ae64c854dce9694f12228ae61b7c2a696a5fe0f5dd0b5c1e; exactTagIdentitySha256=a80fcfe51407acd51e3952b082aeebb60dcf9e5c783b5c8e62ce16a7aebdb746; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01649,275,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,c94972ad221a955421509937085eb18ce348db744a65cd24e1efa506483e8652,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1649; payloadBytes=146; rawTagPayloadSha256=c94972ad221a955421509937085eb18ce348db744a65cd24e1efa506483e8652; exactTagIdentitySha256=615c89334d2cf42d22ebc997060c589d5f0f71916bd65500ccdedb4d8d84815b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01650,276,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,d0b5c326c8d24b4934516cab10ae653c59a0ce30e07ef7a9cf1085c0696291c8,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1650; payloadBytes=159; rawTagPayloadSha256=d0b5c326c8d24b4934516cab10ae653c59a0ce30e07ef7a9cf1085c0696291c8; exactTagIdentitySha256=8dddf0ea9ad179c5add98387df240f7186a5684282a3cbe183424a291d1ea7c9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01651,277,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,90dd5007193bf5cef5fd52a062ca212f82fa9f32addfb488f0b7703940d37e8a,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1651; payloadBytes=172; rawTagPayloadSha256=90dd5007193bf5cef5fd52a062ca212f82fa9f32addfb488f0b7703940d37e8a; exactTagIdentitySha256=5a1241af02ea8429f5d562fd4ec4dc3ba6c822fa0ce514b9f03ff7ffcd9650ec; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01652,278,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,b1ec5a094869fd1f000629304ce8094d087d21650fe63494b0fed39028c40d37,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1652; payloadBytes=184; rawTagPayloadSha256=b1ec5a094869fd1f000629304ce8094d087d21650fe63494b0fed39028c40d37; exactTagIdentitySha256=fae12c538b6cb32a821ded863b16e5adc4185d59acd42262c32dd491b632730b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01653,279,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,c8214c22b6cebff046858b96f228708e3b6275e16b7bb09396671d10685a5734,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1653; payloadBytes=194; rawTagPayloadSha256=c8214c22b6cebff046858b96f228708e3b6275e16b7bb09396671d10685a5734; exactTagIdentitySha256=ffd3f60d10428c6964a191ff194587f536993b139a57ed19f167ee22516476ce; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01654,280,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,d624a0cd6ec4a08df5e9be6642ad9f52fbe7f1baca5b7535e984adb4f9cd4a55,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1654; payloadBytes=204; rawTagPayloadSha256=d624a0cd6ec4a08df5e9be6642ad9f52fbe7f1baca5b7535e984adb4f9cd4a55; exactTagIdentitySha256=02a220c1bd6c3d3edb323ced3bf095fc97a4697b038ef4bd698fa8862cdb2c6c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01655,281,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,d12b216339ebb6dac420174ffe1791fee89299fe0f7d3184e0d731bd538d1781,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1655; payloadBytes=219; rawTagPayloadSha256=d12b216339ebb6dac420174ffe1791fee89299fe0f7d3184e0d731bd538d1781; exactTagIdentitySha256=8fb2095d9dfda278136cba94dc7a3ea269c8b1ce6cd7a64b675e523365a0c5ce; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01656,282,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,80f6440f3da992dbaf29fe6558c4ac5444770cfe8c87bcda290ff63a5a8d5944,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1656; payloadBytes=230; rawTagPayloadSha256=80f6440f3da992dbaf29fe6558c4ac5444770cfe8c87bcda290ff63a5a8d5944; exactTagIdentitySha256=758d884550aeec6368e01f81dbf43ebd79848ecd1dd117da43ad845e2a1e68a0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01657,283,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,55ab444e438d4eab748131cfede436f65aa37982a76e6683465066a02d170e8b,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1657; payloadBytes=238; rawTagPayloadSha256=55ab444e438d4eab748131cfede436f65aa37982a76e6683465066a02d170e8b; exactTagIdentitySha256=47e69fab7415aca22b6c1f8b20ceb3d472be8bc217bb9561883659577fe69420; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01658,284,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,11d7559095fab5017eea1664ed69907abe7b6adae2e02ab705207bc1228411ee,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1658; payloadBytes=249; rawTagPayloadSha256=11d7559095fab5017eea1664ed69907abe7b6adae2e02ab705207bc1228411ee; exactTagIdentitySha256=835044143f8cef06a36ac779f0d8a1420a4ac0873e31333189c371ca62ed0252; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01659,285,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,642d4b3490e6cd61ce606666c68b53bd1d99a84fa2494841df2123dd073d58ee,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1659; payloadBytes=134; rawTagPayloadSha256=642d4b3490e6cd61ce606666c68b53bd1d99a84fa2494841df2123dd073d58ee; exactTagIdentitySha256=61953027b9f1a3339438351538ec23422bfcac324b1e28fa0a72bbad1c484804; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01660,286,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,bce8ac8bbe1e8c6e5587fd7f16ce3a02538f06a081f899318d31ed48dc4908dd,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1660; payloadBytes=142; rawTagPayloadSha256=bce8ac8bbe1e8c6e5587fd7f16ce3a02538f06a081f899318d31ed48dc4908dd; exactTagIdentitySha256=3c47e570ac55b86a70fc752abeb6516d08758f445f1d289bfb95b89e62090dd4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01661,287,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,1232197377b34c7fddb20a3bb357bf4ab7a87eceb168375fc3877b8dbf266ade,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1661; payloadBytes=30; rawTagPayloadSha256=1232197377b34c7fddb20a3bb357bf4ab7a87eceb168375fc3877b8dbf266ade; exactTagIdentitySha256=4f972ef23ecee978d220c2897746e1a4602fac1dd9044b2ab9842b1d12b2b10d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01662,288,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,5f681ae3ad4fa52d7ed506d6ded19b23f2b3d71cfa1a7f241521ea3c1f2d5718,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1662; payloadBytes=134; rawTagPayloadSha256=5f681ae3ad4fa52d7ed506d6ded19b23f2b3d71cfa1a7f241521ea3c1f2d5718; exactTagIdentitySha256=b31971c1c065090d2c0cf8352b3e64468fa083d10fe8b7ab1d549ef28373ecde; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01663,289,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,be2c7f7236701d2464f846f4b7061d1f5f068b1dcc7739317c75289605ba9e2b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1663; payloadBytes=25; rawTagPayloadSha256=be2c7f7236701d2464f846f4b7061d1f5f068b1dcc7739317c75289605ba9e2b; exactTagIdentitySha256=c808e3c0170e1b0b4a8818deca34e3f90e01cf8a924ae0b7e8a9ef9f1b8756f0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01664,290,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,f8165391392539b057987861384f87b86f89f4dedf8784931fd16bca8e83cb43,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1664; payloadBytes=25; rawTagPayloadSha256=f8165391392539b057987861384f87b86f89f4dedf8784931fd16bca8e83cb43; exactTagIdentitySha256=53b7e4784995aeed9efd0ff59ef28b1d52d8dc4702a85dd4b637f09b63947728; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01665,291,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,cfe2cf9b2a5914554ff37c10138bb70e0886dc6253de3ceba9cac5c5d3deb16b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1665; payloadBytes=25; rawTagPayloadSha256=cfe2cf9b2a5914554ff37c10138bb70e0886dc6253de3ceba9cac5c5d3deb16b; exactTagIdentitySha256=c10ee2029a0b68eb273a02a62381a31cf3dbc695b79499dfdf55ac28650f65fa; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01666,292,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,b6976d8f1b2d9a5dd328ae98f353e9b699bf2a89c5760c108dcdbec7be8f1fa3,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1666; payloadBytes=235592; rawTagPayloadSha256=b6976d8f1b2d9a5dd328ae98f353e9b699bf2a89c5760c108dcdbec7be8f1fa3; exactTagIdentitySha256=1eb50ea01d9d3b1c857b6633543a6972f71795db5f22cab3d76d0e4557798623; declaredFrameCount=565; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
