asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00696,126,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=696; payloadBytes=501; rawTagPayloadSha256=0f7843e5acfcb226cd3a2b32c0614baab6d59aa1f3d055ff2c928d3fe4290fb5; exactTagIdentitySha256=b051533c0c576ddf59b68fe61cab95cc86c330167b119eb4346cc892ccf7b235; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00697,127,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=697; payloadBytes=66; rawTagPayloadSha256=f48b7a48a7d9327fa77e7888f050b7d1e032114d4aa19294f0d6c18f9d07b6af; exactTagIdentitySha256=705418dc93b032f182ea03f0151280b620dc6d1042b5161881763289d942d8b3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00698,128,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=698; payloadBytes=224; rawTagPayloadSha256=d2421509d8f0710cce3184f71e2c75c527e285e6d61b7e0f47ffa50f0ceb4c6f; exactTagIdentitySha256=e2ea50a940160deda5ce749890dc58c38ad4b37e2ca7cb64622127a5952068ef; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00699,129,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=699; payloadBytes=250; rawTagPayloadSha256=3f726e9cada596600ecb7eb79a2fda87965aa007041de60f2f6af2b586c71619; exactTagIdentitySha256=4334175197db7aa2b2399f9e98a3f9c1fa5f0516839b8d8a46bf9303ea29b27b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00700,130,,structural-font-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineFont2,,8,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"swfEmbeddedFontName=MicrogrammaDBolExt; container=root; definitionDepth=0; tagOrdinal=700; payloadBytes=570; rawTagPayloadSha256=99e090b46d6c558f8327cf84a10658eebc45c51c50c46377a786f818a39c3c14; exactTagIdentitySha256=6fa9d1a053aeb7a6707ae1219850da3d66c1ebf39c90841a2777f84cdfba6a5b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00702,131,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=702; payloadBytes=46; rawTagPayloadSha256=6ea118a62e7b607b6912af8662cfaeea23b21ed03b2ab79328eba8fb9be15696; exactTagIdentitySha256=6cccbaf6d5e82a38788ac9437f260a5e36358def131c9b8a3b67ff5dc282b328; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00703,132,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=703; payloadBytes=46; rawTagPayloadSha256=ee1a773346bff0e5b4c8aa48ec1b5f4dc98fbb37ff2e1dae8f48388cd0bd0873; exactTagIdentitySha256=a947fd0cdbf40210c317bff63c6fef4b614c95801c0c8d7c3434e319c5dde7ee; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00704,133,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=704; payloadBytes=106; rawTagPayloadSha256=bfeb553950ce14f2839b19c60fc028ef653af276e02549d31b9beedb3b5a289e; exactTagIdentitySha256=9a0ed475faf6d29d4a326ebc8ab240b6273107dcabde2a6187280c4460162d2c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00705,134,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=705; payloadBytes=11189; rawTagPayloadSha256=8d27d2ded81a053b0cafefe7a257b5198ef0e4115a6e47ee5679f5d28c2b19f4; exactTagIdentitySha256=ca6b9d3d91b4c639f4622c7154302a1e04b930b07e603b1fe7f6d860ceb9ce6d; declaredFrameCount=25; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00856,135,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=856; payloadBytes=300; rawTagPayloadSha256=c45b932754ebbf6be50e6dc31ceb370cc79cb122bbb3dccefc5f061683f39347; exactTagIdentitySha256=2be4122f05e90d62e0ffaed220cb561b78b0e3a2b21dbabf74b55f57366d6725; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00857,136,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=857; payloadBytes=576; rawTagPayloadSha256=bfbf23148d2687ae32a04f3315c749ef30407d60c4032f65cac3a40e2d993c58; exactTagIdentitySha256=cea12a3f66a4ab5e706affffb6f54392ff2dc63cc879aa2663df9e9da9772f15; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00858,137,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=858; payloadBytes=285; rawTagPayloadSha256=8fd6636105a5ad3c537c1af6ffb9887bd6d18b549b5d4e576199f0d9734be81d; exactTagIdentitySha256=e2ba5fa1835e084d5f0fdda3c6f8ad79446222c3ee6f9621a41b7c8fb016fc08; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
