asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00850,302,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,e08b1bc0aefdd95d66eb414441eaabb81def81eb30bdeb9cc378076201e8547a,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=850; payloadBytes=50; rawTagPayloadSha256=e08b1bc0aefdd95d66eb414441eaabb81def81eb30bdeb9cc378076201e8547a; exactTagIdentitySha256=8a88a4bb76d4637c0ea5b5645f737fa5f92b5656fef7fb569d8a01aec67bbdbf; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00851,303,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,43855134b70d3f9c7533e24cfacb34173999585a8079a7b93c50e9099dacb614,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=851; payloadBytes=434; rawTagPayloadSha256=43855134b70d3f9c7533e24cfacb34173999585a8079a7b93c50e9099dacb614; exactTagIdentitySha256=1d6258fdd3fc51eb4f9c2f82a05b317635a488705babe3c079a9ce0a6acf82c1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00852,304,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,3bfbc30069b74c29c9de1d1cff4d432df753cc090580b29e743c43e180786b66,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=852; payloadBytes=27; rawTagPayloadSha256=3bfbc30069b74c29c9de1d1cff4d432df753cc090580b29e743c43e180786b66; exactTagIdentitySha256=b035f72f26039c84883b0b68d0f346e8dd72ec096f1e368ad5ae22f4846ac7c9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00853,305,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,161590395fc1aa6a3f307646817b89abf8a6cfae94458a40195b0df00f50da7d,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=853; payloadBytes=163; rawTagPayloadSha256=161590395fc1aa6a3f307646817b89abf8a6cfae94458a40195b0df00f50da7d; exactTagIdentitySha256=03e2001693d665f26086bf49c75b084521598f40d831ac1082d2e0cf552308cd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00854,306,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,c03b4b2edad08566180eedc9b11a04c548a12844dac7cb6ed5bb56274857a5e7,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=854; payloadBytes=25; rawTagPayloadSha256=c03b4b2edad08566180eedc9b11a04c548a12844dac7cb6ed5bb56274857a5e7; exactTagIdentitySha256=b2289f88ad1ef599ba684e1d4940dba7398e13d58837884c439a1c72f3b46222; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00855,307,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,1ef1a2b8063dab7a3c84b2543f5cb097d3e7f2d8feeee644c3604089b5a600e3,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=855; payloadBytes=27; rawTagPayloadSha256=1ef1a2b8063dab7a3c84b2543f5cb097d3e7f2d8feeee644c3604089b5a600e3; exactTagIdentitySha256=52723f5c4e0e89f6380c747f05dcf230646c681b6832e03c56222ac88976b708; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00860,308,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,a775824a9464a2a37ee10b9fe2ef9880fafb6a91f2dc31b9f3ef914bb3ec45e1,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=860; payloadBytes=159; rawTagPayloadSha256=a775824a9464a2a37ee10b9fe2ef9880fafb6a91f2dc31b9f3ef914bb3ec45e1; exactTagIdentitySha256=d502beb4904659c22c343aa06620c8964dde199bcb9bd54c91ded61cb4c92343; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00861,309,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,f5a2702f85e5470fe4b6762d3f80ccdd377d6400e83e10ce79233014594c46c6,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=861; payloadBytes=25; rawTagPayloadSha256=f5a2702f85e5470fe4b6762d3f80ccdd377d6400e83e10ce79233014594c46c6; exactTagIdentitySha256=2e4a6db7e1e309e12c78ee98c85c3aefd80744c071035b21ab01a453f6bbfc79; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00862,310,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,c650af146c93cfaad988ec9cc0301b54445ffd02e0ca31d22753e7b7e52c9336,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=862; payloadBytes=27; rawTagPayloadSha256=c650af146c93cfaad988ec9cc0301b54445ffd02e0ca31d22753e7b7e52c9336; exactTagIdentitySha256=5b9458aad9b9ef70996f27f7649970421ea3eb4bb0f88af41484cdcf0c27eda8; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00867,311,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,93fc9320b4562134c99495ab616b7468813f5bedb1993afd5bb6e85d03dd319c,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=867; payloadBytes=164; rawTagPayloadSha256=93fc9320b4562134c99495ab616b7468813f5bedb1993afd5bb6e85d03dd319c; exactTagIdentitySha256=3d80b958450d59721e99c69e491e8e0081dcdd0e4ae51b4163cab985428f30b0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00868,312,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,8154895d9e5619deebb3f80cc0ac2a8698f2327b8208b8fee90feeeaa84f973a,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=868; payloadBytes=38; rawTagPayloadSha256=8154895d9e5619deebb3f80cc0ac2a8698f2327b8208b8fee90feeeaa84f973a; exactTagIdentitySha256=964047eb3b4a0578ddd9e6cd86a9d0678e5b6e26c33a24d2c0a822926201ac6b; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00874,313,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,020760c02f16146f8363c7aa4c64e1ff0722d971c6a78b37c6a535c4af0a0567,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=874; payloadBytes=162; rawTagPayloadSha256=020760c02f16146f8363c7aa4c64e1ff0722d971c6a78b37c6a535c4af0a0567; exactTagIdentitySha256=835f79571c50154101b39bd637b53ff22c3a59f4f7c037bacd723f7049543a00; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00875,314,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,b8f112d304e01c4d0cae983356fa4355d5e9a503fa53d9bb08b02087015846bc,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=875; payloadBytes=25; rawTagPayloadSha256=b8f112d304e01c4d0cae983356fa4355d5e9a503fa53d9bb08b02087015846bc; exactTagIdentitySha256=b810c8c5d4578752f753041cca7ebe9f640dfe698af4e972277470385e0ef5f2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00876,315,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,da8b47e4e4c780add2c2681ba05a16b6ade2ff930f5f639e35a18e155d1e9e0c,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=876; payloadBytes=38; rawTagPayloadSha256=da8b47e4e4c780add2c2681ba05a16b6ade2ff930f5f639e35a18e155d1e9e0c; exactTagIdentitySha256=c788de043cc45077fafe6031b81552e877388203ae52631db596955beb578005; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00883,316,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,b9431d1c350082c1eada3e0e2fdb5a4cc4beeb1eaceef7ab5774e948425be1d3,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=883; payloadBytes=27; rawTagPayloadSha256=b9431d1c350082c1eada3e0e2fdb5a4cc4beeb1eaceef7ab5774e948425be1d3; exactTagIdentitySha256=4f73832328b50bdb62c7be82050dfd27a27042e11c111aaab88987272b945715; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00884,317,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,750cca633febd4f40fa9a469a643516c1aeb04024938096dc6b088d5caf3bb85,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=884; payloadBytes=50; rawTagPayloadSha256=750cca633febd4f40fa9a469a643516c1aeb04024938096dc6b088d5caf3bb85; exactTagIdentitySha256=60a115c61babcf0c654e541a7cdd7d0c05eb2ec6d1df83fbc9bea65c9a4de723; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00885,318,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,280db05b71985c71a2b2ff625df7f12759347f4ae3d724160c5eb77fb97eefcb,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=885; payloadBytes=434; rawTagPayloadSha256=280db05b71985c71a2b2ff625df7f12759347f4ae3d724160c5eb77fb97eefcb; exactTagIdentitySha256=aeba71f33e0e179974fa4b78d93e1eeb596de834971c9706f54b8e55f2c6e859; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00886,319,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,e1b5c5a0afceee7af84e4f6bbae4a14e3140813c35e59d2417697a1f5a793a0b,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=886; payloadBytes=27; rawTagPayloadSha256=e1b5c5a0afceee7af84e4f6bbae4a14e3140813c35e59d2417697a1f5a793a0b; exactTagIdentitySha256=4c54f1d6c8ac9f2b6ea71b937653c64202fb52d8b52042023fa7642c12a7a6f9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00887,320,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,9163cd91310554d28fc898e0cbf739612f30822394ee6b9dcd6288eb8a802b57,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=887; payloadBytes=163; rawTagPayloadSha256=9163cd91310554d28fc898e0cbf739612f30822394ee6b9dcd6288eb8a802b57; exactTagIdentitySha256=409c9a00215fcb5f3f696005c4212fc012b77f743a4ed968c79fad5363d4b12c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00888,321,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,60de47a8152d5db3406df805c7f05b4dcf7994f2c7608b12ee8e2c2c4fc4567e,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=888; payloadBytes=25; rawTagPayloadSha256=60de47a8152d5db3406df805c7f05b4dcf7994f2c7608b12ee8e2c2c4fc4567e; exactTagIdentitySha256=2bccb4827f13e50db10d7aa67829e7c8918e1f520241ac6dc249788decaf6cf0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00889,322,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,4a28117fae7f241295c1a0cdbc813c8a0114b11f55a701f1b7b3692cc1f07244,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=889; payloadBytes=27; rawTagPayloadSha256=4a28117fae7f241295c1a0cdbc813c8a0114b11f55a701f1b7b3692cc1f07244; exactTagIdentitySha256=9c8ec57523915078ca171d21764840db1a93c0e798024b9dd07767a116a6c025; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00894,323,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,8e39919c489c98791c9e59403168cecc3eb7a13ad3d421766440d5432d55596c,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=894; payloadBytes=145; rawTagPayloadSha256=8e39919c489c98791c9e59403168cecc3eb7a13ad3d421766440d5432d55596c; exactTagIdentitySha256=c3c1f3bd07768d9c6a8f0c41f4c9b9758a1ffa5f8899533c03a2902191931ce1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00895,324,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,d84fc858d852120066b01deb0477a6baa80ff18b6eab71df0fac4bb99a0c7f75,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=895; payloadBytes=27; rawTagPayloadSha256=d84fc858d852120066b01deb0477a6baa80ff18b6eab71df0fac4bb99a0c7f75; exactTagIdentitySha256=1fb3bc8be0bbd883d2e680aa706f9a914a95244c42d06d49911968b85256e4eb; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00900,325,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,7e64deea593e4a24ed89fe2de9908fae97d52d35609950c7470585411019a36c,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=900; payloadBytes=166; rawTagPayloadSha256=7e64deea593e4a24ed89fe2de9908fae97d52d35609950c7470585411019a36c; exactTagIdentitySha256=1b53715692046637df1380e446408a3fb445a7094d8549e6d9db1aa382f0b174; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00901,326,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,2490cf6ae19366fb4d0129abc2993180c9cb29b7fed477b7b3be77ea8f947302,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=901; payloadBytes=25; rawTagPayloadSha256=2490cf6ae19366fb4d0129abc2993180c9cb29b7fed477b7b3be77ea8f947302; exactTagIdentitySha256=5362ed60ea3bed008451e7f9694f83250ac9b1cc27fa19338066b89fecf66600; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00902,327,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,09ae974bd77e6f9111a7192a0c5eccb6a9e01b424ac6e09bcea026938866dfcc,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=902; payloadBytes=38; rawTagPayloadSha256=09ae974bd77e6f9111a7192a0c5eccb6a9e01b424ac6e09bcea026938866dfcc; exactTagIdentitySha256=1a79b72e6cbeda5bfe844d66619f554eecc9e1bc02647931ceeaf7d5860b102d; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00908,328,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,cec2fc2c60d4f52cab414dcfad1ec9da6a353eeeab9e5feefe9173e8aaafb098,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=908; payloadBytes=147; rawTagPayloadSha256=cec2fc2c60d4f52cab414dcfad1ec9da6a353eeeab9e5feefe9173e8aaafb098; exactTagIdentitySha256=3f5254eb5fde6a4fc97640570fbe09b974e542126f091819efa10ecfe89ad290; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00909,329,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,83e9abf814464bc9de0ea340af3676ef809aa199def7536eb45d594afa657bf2,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=909; payloadBytes=38; rawTagPayloadSha256=83e9abf814464bc9de0ea340af3676ef809aa199def7536eb45d594afa657bf2; exactTagIdentitySha256=d21f17d29aa410888038a2d5958be803299db6ccbcef72bc357b6e96d1b6750a; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00916,330,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,3bb20ec432ef58911831e34074b91ea8326b83c831ccea4d38f014a7fe573138,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=916; payloadBytes=27; rawTagPayloadSha256=3bb20ec432ef58911831e34074b91ea8326b83c831ccea4d38f014a7fe573138; exactTagIdentitySha256=4725b96053be5af6de492e61392b8e6c28c3066d06ac3dd8917438aae94f6bd5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
