asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01819,220,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,5ea2d182ce4907ab91f9873231859e1b14cf793781b48816c4505b6163d3c5a7,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1819; payloadBytes=12851; rawTagPayloadSha256=5ea2d182ce4907ab91f9873231859e1b14cf793781b48816c4505b6163d3c5a7; exactTagIdentitySha256=8c1a16ecd3178f037d80033b7b94a4d3472d304e572f9eadb772b7874272d30c; declaredFrameCount=29; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01940,221,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,3a2f2ca3589cbc53f0bbac919a69bf765d3594ceea5298a7d60d7544ee25b805,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1940; payloadBytes=142; rawTagPayloadSha256=3a2f2ca3589cbc53f0bbac919a69bf765d3594ceea5298a7d60d7544ee25b805; exactTagIdentitySha256=be351a9651a23f0ff4614a433bbf3011274045f4deca2ad45e4765fff56619eb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01941,222,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,470bd82b6966da0c823668073fab66e5a719226d6e9e3e82719b854c8d2eba99,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1941; payloadBytes=158; rawTagPayloadSha256=470bd82b6966da0c823668073fab66e5a719226d6e9e3e82719b854c8d2eba99; exactTagIdentitySha256=310a022f8462de98ccd11862228e973147aa00842e92b3f0e275aedd1961a295; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01942,223,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,9e8f9335660ae9f970b50f142b3da558b672d15755c3ebcc3d15772254937e90,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1942; payloadBytes=159; rawTagPayloadSha256=9e8f9335660ae9f970b50f142b3da558b672d15755c3ebcc3d15772254937e90; exactTagIdentitySha256=ac839ee76a247a49e702ad6024ea112b86f13cd8e0571fce0ab1ba895cc4978a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01943,224,Eras Bd BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,0142649874904fe3ac2f1a4f2cd8bf8f10b84b394a206547d65162a263892827,DefineFont2,,8,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1943; payloadBytes=592; rawTagPayloadSha256=0142649874904fe3ac2f1a4f2cd8bf8f10b84b394a206547d65162a263892827; exactTagIdentitySha256=94a32dea7edbbf295b176a9c96a822a5fd857fbe5b51c96d2a6ffe9f48362268; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01945,225,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,e57ab4d4fa8e205e5a971dc85504cf900d64f53be9c8bd5ed23383912137b598,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1945; payloadBytes=44; rawTagPayloadSha256=e57ab4d4fa8e205e5a971dc85504cf900d64f53be9c8bd5ed23383912137b598; exactTagIdentitySha256=1f4d78f263864f6426a1303e2009f2115e561a6b35889bd9ad62007941998dba; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01946,226,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,b376fe36565101b1cfd3bcda2df334f2cdb811c06f2daacbd97b066244357183,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1946; payloadBytes=44; rawTagPayloadSha256=b376fe36565101b1cfd3bcda2df334f2cdb811c06f2daacbd97b066244357183; exactTagIdentitySha256=c1c44825a554201a3aea5f3319d358fcdd977e5f7bd036e6c7204bb206db4e22; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01947,227,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,44a2952d4eb587a2c07f3e0d68132db0448e906aa266122e3c95d0b9d6cf72fd,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1947; payloadBytes=76; rawTagPayloadSha256=44a2952d4eb587a2c07f3e0d68132db0448e906aa266122e3c95d0b9d6cf72fd; exactTagIdentitySha256=486f2dd95131c640c7be5ab29b87b9f7d67ead2c008e22f07ed18bf2ee0e2588; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01948,228,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,7560512a521b01e76005a58c742d8491dfe13cf94f4f5449ddf764b975096f9f,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1948; payloadBytes=142; rawTagPayloadSha256=7560512a521b01e76005a58c742d8491dfe13cf94f4f5449ddf764b975096f9f; exactTagIdentitySha256=92c0635588ecee8892bf1f09c61c109f6634697ffd263048af3afd920f6d4dd1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01949,229,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,e3b3a6d0150647d284889f88ea9e38d2a5e2a69044d8b5e065e76d80a2bdbe1f,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1949; payloadBytes=142; rawTagPayloadSha256=e3b3a6d0150647d284889f88ea9e38d2a5e2a69044d8b5e065e76d80a2bdbe1f; exactTagIdentitySha256=f2beb3965406dbd5b59b9d2fe6fc06ae2fdd973450f806fe905d36e808329224; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01950,230,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,6537e6c0ba1e9bf4e1d91641841ec6e5a73f0f0bea2bd846cd9fcea4722cc3b5,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1950; payloadBytes=122; rawTagPayloadSha256=6537e6c0ba1e9bf4e1d91641841ec6e5a73f0f0bea2bd846cd9fcea4722cc3b5; exactTagIdentitySha256=efd323a7f10f26a7867c032dcd8eaf2276e051ce2c70e38075061b4e9153c365; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01951,231,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,0b2d08b7b229aa3a6d506113c2441e5e0b15f7827ca91c65cb97431e4b543f9c,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1951; payloadBytes=121; rawTagPayloadSha256=0b2d08b7b229aa3a6d506113c2441e5e0b15f7827ca91c65cb97431e4b543f9c; exactTagIdentitySha256=cf7c8067370be8304b57dd4a6ce6852a7727c5c6fb6dc380717c17029790a424; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01952,232,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,e529c5751dcf59985ad7c77f2e05bc0dbcf5ffdf7429e3e75fb2061c6daf8d33,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1952; payloadBytes=13904; rawTagPayloadSha256=e529c5751dcf59985ad7c77f2e05bc0dbcf5ffdf7429e3e75fb2061c6daf8d33; exactTagIdentitySha256=9b7cfcd8c299e26059c3ef902b4ce99de1dadadd4dd60250f37123ca3dc6af13; declaredFrameCount=31; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02079,233,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,6c89da70690dd0c5d3ad3b36e5a872b6eda91a54ebfade7487767da80b1442e4,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2079; payloadBytes=300; rawTagPayloadSha256=6c89da70690dd0c5d3ad3b36e5a872b6eda91a54ebfade7487767da80b1442e4; exactTagIdentitySha256=65451db0af9bb857204a0d14a14035282cf497ff08eeb2b2128b1b21e1407651; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02080,234,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,bbb9d2a810a58eb8b8a3954f4448d0c19dc25c779dedc27026e91fff63d6607f,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2080; payloadBytes=603; rawTagPayloadSha256=bbb9d2a810a58eb8b8a3954f4448d0c19dc25c779dedc27026e91fff63d6607f; exactTagIdentitySha256=c1cda9e86ab42c8c4a160a27696eefcb2de2b68650febd56b8c4c518fa0ce4fd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02081,235,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,bd69f8566e0d51a254564d07bbce1f61b637d5dca52dc264bd879ddca9a4bd60,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2081; payloadBytes=285; rawTagPayloadSha256=bd69f8566e0d51a254564d07bbce1f61b637d5dca52dc264bd879ddca9a4bd60; exactTagIdentitySha256=6193ef644e2744b49bd6274ff20edca6dae9f8b5c403a11cb6821fd5a4ef955a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02082,236,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,87fcc9330033957b813d88e67879867c4885e3b41be484dc77aea39d366f9f7a,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2082; payloadBytes=637; rawTagPayloadSha256=87fcc9330033957b813d88e67879867c4885e3b41be484dc77aea39d366f9f7a; exactTagIdentitySha256=f92f2aaadfe4fc31a5e5deeba3bda210ce70c9e92f15a9e1beb601f1c9ebeeff; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02083,237,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,7e01614fbbadc16ca8722ef443115323c158e086042274abd274ee3adaf3d26f,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2083; payloadBytes=299; rawTagPayloadSha256=7e01614fbbadc16ca8722ef443115323c158e086042274abd274ee3adaf3d26f; exactTagIdentitySha256=3eb61d7956f76433c0e7a964e34cb462fb3b69b8c8a20a6c08a0dd6e44069778; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02084,238,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,4f2cc0518b89dbd8e15ac272641e2847f6bea17c048502385456dac12985fecd,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2084; payloadBytes=137; rawTagPayloadSha256=4f2cc0518b89dbd8e15ac272641e2847f6bea17c048502385456dac12985fecd; exactTagIdentitySha256=740a2d74dead2c85585d89d0601d2f0c9b4bbe24572f3b181f5de8829ef15d82; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02085,239,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,3e36a93cd5cc0946b2f2317f3ec807733c7c49fcb2a266405d9cdec3b3b2537e,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2085; payloadBytes=299; rawTagPayloadSha256=3e36a93cd5cc0946b2f2317f3ec807733c7c49fcb2a266405d9cdec3b3b2537e; exactTagIdentitySha256=9cfa3f1640206118c6cb154daa4f4e01e8c27e444277db5f078c89824d1abce6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02086,240,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,52ce4361d09c7bb2e8c29e821d9e5a64476a0ceb091ad4c350dca0c2b13d7d5d,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2086; payloadBytes=285; rawTagPayloadSha256=52ce4361d09c7bb2e8c29e821d9e5a64476a0ceb091ad4c350dca0c2b13d7d5d; exactTagIdentitySha256=8525951effad1c116b9a8abba5e71e2a47e2089773c18959cf97935eb9f1f199; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02087,241,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,3633464bee6a53b0492a82fed56929229b2f831ff23fe7547c8ac92fa11c8bfd,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2087; payloadBytes=215; rawTagPayloadSha256=3633464bee6a53b0492a82fed56929229b2f831ff23fe7547c8ac92fa11c8bfd; exactTagIdentitySha256=f72b84e865159947ff27d3baa578853e02ec646a4feff99dd5c531961f0ce881; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02088,242,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,caaa2f8df3b1684d3419ade3d0c98e060b9c907fb36bf66e1e221ff7cf7db1f7,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2088; payloadBytes=299; rawTagPayloadSha256=caaa2f8df3b1684d3419ade3d0c98e060b9c907fb36bf66e1e221ff7cf7db1f7; exactTagIdentitySha256=90443c8e31c5dd92c297324f3e3857285c53857fba1ea727397394ce62f73bf2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02089,243,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,e66a15654aa38295e352ed4ac31125724ad1e159cbf8a0a54f358f25bfc30ff8,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2089; payloadBytes=137; rawTagPayloadSha256=e66a15654aa38295e352ed4ac31125724ad1e159cbf8a0a54f358f25bfc30ff8; exactTagIdentitySha256=cc0c111ab615f846aa033213b1e3ef5aadc019a8e40e64a8c8644b9efcae81bd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02090,244,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,37995b5ef6b2656ba2504ccd19046328920477836fe09ffc66ef343670063d11,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2090; payloadBytes=137; rawTagPayloadSha256=37995b5ef6b2656ba2504ccd19046328920477836fe09ffc66ef343670063d11; exactTagIdentitySha256=9ea217d870f2571b70e246b37dd8142f30151f613232cb5518a66b0a7dfa05c2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02091,245,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,3350986024a783ea57c68819feb6cf98f260447fd6dc29cf330d9c5d5fb1edfe,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2091; payloadBytes=299; rawTagPayloadSha256=3350986024a783ea57c68819feb6cf98f260447fd6dc29cf330d9c5d5fb1edfe; exactTagIdentitySha256=627b245c088f4902d67ffd1610ed891cea89dd7d868af80a5270bd10eadca004; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02092,246,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,401655c7f5b3a019bc7f57656a200826a048e0e39eeae382f24eb1f8d927b3c0,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2092; payloadBytes=284; rawTagPayloadSha256=401655c7f5b3a019bc7f57656a200826a048e0e39eeae382f24eb1f8d927b3c0; exactTagIdentitySha256=5eb4068933fa53a0631e627f65236fdc3549df23244e47dbb8f33d169b6ab516; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02093,247,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,d22cec304d861de7b823ff5333b7cb073f7f3d3af5dba1d9d21850805c979cd0,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2093; payloadBytes=215; rawTagPayloadSha256=d22cec304d861de7b823ff5333b7cb073f7f3d3af5dba1d9d21850805c979cd0; exactTagIdentitySha256=375e1ca5d04564209608f223f308adb5c9cf27e9f0be94f98fba473aa9a391c8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02094,248,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,e296eabaf856eb391f4ea953faaaeb7e76fdfdce99cbb991325128298a1e85b6,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2094; payloadBytes=289; rawTagPayloadSha256=e296eabaf856eb391f4ea953faaaeb7e76fdfdce99cbb991325128298a1e85b6; exactTagIdentitySha256=5ecc219ff8cb793da5effa6a92a76d156e5fc14db0bf9c8156b7e00d950233d1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
