asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00631,110,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=631; payloadBytes=222; rawTagPayloadSha256=6d2a5a83a86468c32ed820c5cb7e875478d62cea44f60f70b011b1a3d78161de; exactTagIdentitySha256=c0c8776b1b5419988198198727fb294d9acc4fe4bf547b0109d58ba7bef18c86; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00632,111,,structural-font-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineFont2,,7,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"swfEmbeddedFontName=Revue BT; container=root; definitionDepth=0; tagOrdinal=632; payloadBytes=456; rawTagPayloadSha256=7a47cc865887ea3425f67dee1a308ae85b0bbdc0cd0861191271beb42c8f235b; exactTagIdentitySha256=a46512b982487e5dff5eb033303d36432dcba3299f0fe90580451cf14dff1d62; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00634,112,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=634; payloadBytes=43; rawTagPayloadSha256=0829c59b13fd0a10f3d419bcee49d68b6a0ca9e5d9a187183d4fb89f55540c5c; exactTagIdentitySha256=953d150be6b60ae42fc8394505711d81f4f121bd3c4546fae4535aaede6a8299; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00635,113,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=635; payloadBytes=43; rawTagPayloadSha256=b059f0bdf988ed72853e302d9a2008d1c4b655d52e10da03d0e02f7cd8062878; exactTagIdentitySha256=6de4740779718c0d2e86e03084505bd5c922d0079bd01b61f145cce786f4bff0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00636,114,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=636; payloadBytes=220; rawTagPayloadSha256=fa613afa10c9c0c08799384c4d761eecc42e2e5a8a39f3dfedb9fb78f7e0a754; exactTagIdentitySha256=18cbe3c3494499017b93d074b241912d3ef64d544715bc55bdd1329f1f594a87; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00637,115,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=637; payloadBytes=104; rawTagPayloadSha256=0ca9100b253e01c197b7370f4ac73ec73eeacf0dc92487db5b3fbf6d7e06ac62; exactTagIdentitySha256=6da59761d3919bd70f5c29dba377440724870668d50458dad26f245f02036e10; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00638,116,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=638; payloadBytes=11972; rawTagPayloadSha256=e3b5510ff789900b2a81d25b33307560e07138136bffe549ae2534e1b13c650a; exactTagIdentitySha256=b96edd459bcb12dfeff96db289af5829efbad70918f1c13c906fa45b79ec05a1; declaredFrameCount=28; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00741,117,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=741; payloadBytes=814; rawTagPayloadSha256=f40835c2f2aab971050977e21cd517e8cfd59d1f2dff3d1b140d632a9dde3c2f; exactTagIdentitySha256=c575978f6c5b7f93d9f949cabf656ccdf9fb664d48496db8f2f9132173f14479; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00742,118,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=742; payloadBytes=327; rawTagPayloadSha256=769970be7ef817ee6371edfeea9c3c28bb2111d05b3a72bc56d745b8644584d3; exactTagIdentitySha256=c4fe8bd3b707c53b8891663730d9cebbef156217bb79a575b8ef4c721207cd64; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00743,119,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=743; payloadBytes=193; rawTagPayloadSha256=5d4916c326eb2fc9e2b8ebcecb9eb2ddab6edafe9efd9c74e0adb83bd44cbe48; exactTagIdentitySha256=22ceccfea5604edfe2c04470a446c95d1038a877ed31a13499deb0d8534ba019; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00744,120,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN13.swf,,migrations/course-g05-l04-in-013/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=744; payloadBytes=197; rawTagPayloadSha256=12342f8dbe5142020f71127fbb66e831b47a5f9a162a286cb5c2f3c65c82a657; exactTagIdentitySha256=04cc5b47d864edf407f2cfd4e4d41d0d774ed16ac606a8ae3475249595a98b8e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=2fb9cc525220341a457005f5458da53864a24473166268140e902dd1259b8b9f; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
